time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045656150110932124,1.1417719378174536,0.8625293035384672,5.769311135323022,0.01634343275841861,0.40859002655985727,0.012053145211379722,0.30132319102606986,3.993383191433801,1.9827851370284857,0.33125457006043124,2.427059520041972,1
10.0,0.0456532066153088,1.1416983087236814,0.8625224501763543,5.769260462854299,0.016343399168691056,0.40858918531799693,0.012053188648287005,0.3013242785733663,3.9932443912645876,1.9827430425520876,0.3312626398439496,2.4270139101911434,0
20.0,0.045650263410947856,1.1416246868806275,0.8625155967514324,5.769209790197488,0.016343365584755836,0.4085883443205728,0.012053232076726813,0.3013253658481339,3.9931058417662597,1.9827027544247875,0.3312701402392552,2.426968302872146,1
30.0,0.04564732048463671,1.1415510719578208,0.8625087432851477,5.769159117489414,0.016343332005976638,0.4085875035379228,0.012053275497450878,0.30132645287495596,3.99296754751168,1.9826641002795569,0.331277149982503,2.4269226978705625,0
40.0,0.045644377884910194,1.1414774651621078,0.862501889783585,5.769108444812907,0.01634329843298622,0.4085866629942487,0.012053318909375388,0.3013275396192952,3.9928295644614504,1.9826273006435808,0.331283621278579,2.426877095930898,1
50.0,0.045641435597946284,1.1414038661481725,0.8624950362592467,5.7690577722425855,0.016343264865341763,0.40858582266959276,0.012053362313089377,0.3013286261003158,3.9926918885205485,1.9825922237486822,0.3312896049112585,2.426831496835107,1
60.0,0.04563849364613818,1.141330275470288,0.8624881827372716,5.769007099970728,0.016343231302923245,0.4085849825546258,0.012053405708532632,0.30132971231671607,3.992554564084368,1.98255886315739,0.33129513714071956,2.4267859009165664,0
70.0,0.04563555202448892,1.1412566930022539,0.8624813292315854,5.768956428089164,0.016343197745444665,0.40858414263588305,0.012053449096103674,0.30133079828160264,3.992417596683496,1.9825271256657495,0.3313002540142687,2.4267403080947507,0
80.0,0.045632610745592696,1.141183119050612,0.8624744757965914,5.768905756983744,0.016343164192193803,0.4085833028760741,0.01205349247656237,0.3013318840206594,3.992281043104755,1.982496812585708,0.33130506690105477,2.4266947185434264,1
90.0,0.045629669800160755,1.141109553389275,0.8624676223921648,5.768855086369888,0.01634313064369595,0.4085824633027022,0.012053535849348287,0.3013329695149434,3.9921448614654524,1.982468070458138,0.3313094936616031,2.426649132135388,0
