time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020398075809170874,0.5092469376386835,0.8491810082339853,4.2261064949161495,0.009333113445224682,0.23329795337939255,0.014126609905490977,0.35313269315478935,3.997064567457936,1.992314468023395,0.38524265596717894,4.120917894070458,0
10.0,0.02040370718492511,0.5093878993657218,0.8491776941547199,4.2261220273087226,0.009333352694936582,0.23330393059292537,0.0141268701666136,0.3531392034244297,3.997002472752206,1.9922932333606655,0.385261328868589,4.1210574270674485,0
20.0,0.020409337402442603,0.5095288320230249,0.8491743799862765,4.226137557732671,0.009333591949572055,0.23330990840803945,0.014127130405989142,0.3531457130881419,3.996940462933762,1.9922727543375895,0.3852784839146452,4.12119694940134,0
30.0,0.020414966265770204,0.5096697307239366,0.8491710657293415,4.22615308592294,0.009333831207388196,0.2333158867978853,0.014127390620399019,0.35315222206074787,3.9968785623180176,1.9922531054877977,0.3852940683817678,4.121336458629563,0
40.0,0.020420593827491285,0.5098105967890774,0.8491677513912852,4.226168611984527,0.009334070467646208,0.23332186570944213,0.01412765081093712,0.3531587303734172,3.996816769235974,1.9922342408072913,0.38530819186362586,4.121475954774841,0
50.0,0.020426219998277467,0.5099514279930725,0.8491644369791727,4.2261841358282455,0.009334309728501699,0.23332784507808543,0.014127910976351995,0.3531652379947606,3.9967550992054086,1.9922161705364252,0.38532091323184076,4.121615436170142,0
60.0,0.02043184475714064,0.510092223815424,0.849161122518291,4.226199657547257,0.00933454898606631,0.23333382471632086,0.014128171117119104,0.35317174494363074,3.9966935714189504,1.9921988128186536,0.3853325188179178,4.1217549006020056,1
70.0,0.02043746811378164,0.5102329844973609,0.8491578080034621,4.2262151771299425,0.009334788241185327,0.2333398046633337,0.0141284312332307,0.3531782512185403,3.996632181289133,1.992182182272166,0.3853429513579387,4.1218943485958786,0
80.0,0.02044309007665331,0.5103737102490781,0.8491544934301741,4.22623069456618,0.009335027494595286,0.23334578495326802,0.014128691324680035,0.35318475681819317,3.9965709248186663,1.9921662916345224,0.3853521609549852,4.12203378061002,0
90.0,0.02044871062915492,0.5105144006554773,0.8491511788383613,4.226246210029263,0.009335266740623946,0.23335176530845847,0.014128951392505204,0.35319126177978977,3.996509830206258,1.9921510038820616,0.38536057838465915,4.122173193530112,0
100.0,0.020454329776383128,0.5106550558439995,0.8491478642157634,4.226261723465987,0.009335505981012763,0.2333577458141523,0.0141292114363875,0.353197766091909,3.9964488887945055,1.992136361082989,0.3853680713927481,4.122312588316824,0
110.0,0.020459947519981158,0.5107956758557333,0.8491445495584273,4.2262772348592,0.009335745216323207,0.2333637264978343,0.014129471456224162,0.35320426975086866,3.996388097792154,1.9921223768006209,0.3853745973388358,4.122451965282222,0
