time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014068776042443143,0.3517148966365173,0.5449469808771933,5.557055878990906,0.011288589270229585,0.2822354557914712,0.01719506108723316,0.4298790355677089,3.997953052701048,1.9946677837083484,0.29078688383364776,0.7015642438338741,0
10.0,0.014068811844856383,0.3517157964257352,0.544948919203959,5.5570483029287505,0.011288423515994505,0.28223131116789796,0.017195040991574945,0.4298785337597802,3.997910065289482,1.994654552338093,0.29078554530184975,0.7015621624066515,0
20.0,0.014068847610625152,0.35171669529095995,0.5449508573641942,5.557040726263928,0.011288257769623633,0.2822271667037944,0.017195020892959056,0.4298780318455653,3.997867165736073,1.9946419304133236,0.29078438355636804,0.7015600807345083,0
30.0,0.014068883351440766,0.35171759352698906,0.5449527954110301,5.557033149188719,0.011288092028607918,0.28222302234828217,0.01719500079232913,0.4298775298589747,3.9978243260100106,1.9946297234916104,0.2907833421937142,0.7015579988873213,0
40.0,0.014068919058608404,0.3517184909135358,0.5449547333108475,5.557025571648921,0.01128792629509029,0.2822188781521784,0.017194980689317248,0.42987702778590325,3.99778157739369,1.9946180243363278,0.2907824349071666,0.7015559168258388,0
50.0,0.014068954728170196,0.35171938735032593,0.544956671048343,5.557017993619864,0.0112877605700462,0.28221473413861486,0.017194960583755924,0.4298765256199303,3.9977389341268044,1.994606875173203,0.29078166792988164,0.7015538345321969,0
60.0,0.014068990364631606,0.3517202829515071,0.5449586086409371,5.557010415129631,0.011287594852365235,0.2822105902812594,0.017194940475835814,0.4298760233683648,3.9976963799995153,1.9945962279343297,0.2907810341663089,0.7015517520267398,0
70.0,0.014069025964689943,0.3517211776318911,0.5449605460855526,5.557002836287986,0.011287429143252507,0.2822064466168391,0.01719492036591981,0.4298755210425388,3.997653942427469,1.994586040220104,0.2907805024738136,0.7015496693126628,0
80.0,0.014069061526628165,0.3517220713471892,0.5449624833805894,5.556995257151993,0.011287263443334536,0.282202303164448,0.01719490025419659,0.42987501864834365,3.9976116356638323,1.994576289987323,0.290780056661598,0.7015475863916295,0
90.0,0.014069097053010335,0.35172296416353777,0.5449644205284366,5.556987677636436,0.011287097751675731,0.28219815989557295,0.017194880140384408,0.42987451617698164,3.997569438424323,1.9945670101531443,0.2907797209074118,0.7015455032611677,0
100.0,0.01406913254383645,0.35172385608093676,0.5449663575290945,5.5569800977413175,0.011286932068276094,0.28219401681021394,0.017194860024483265,0.4298740136284529,3.9975273507089413,1.9945582007175677,0.2907794952112549,0.7015434199212818,0
110.0,0.014069167999106512,0.35172474709938634,0.5449682943825629,5.556972517466636,0.011286766393135623,0.28218987390837086,0.017194839906493162,0.4298735110027573,3.9974853725176867,1.9945498616805937,0.2907793795731274,0.7015413363719768,0
120.0,0.014069203417823707,0.35172563719048033,0.5449702311056798,5.556964937079567,0.011286600727298361,0.28218573123025303,0.017194819787432456,0.4298730083334512,3.9974435399309445,1.9945418404886814,0.2907793067673045,0.7015392526457832,0
130.0,0.014069238800238488,0.35172652636135576,0.5449721676942147,5.556957356512982,0.011286435070501992,0.28218158876575794,0.01719479966704528,0.42987250561210366,3.9974018438834937,1.9945341754710089,0.29077929368429384,0.7015371687345342,0
140.0,0.014069274146617298,0.3517274146196055,0.544974104143667,5.556949775695467,0.011286269422467446,0.2821774465041376,0.017194779545059432,0.42987200282974497,3.997360274731136,1.994526907404764,0.2907793582933672,0.7015350846295407,0
150.0,0.014069309456960138,0.35172830196522964,0.5449760404540364,5.556942194627022,0.011286103783194723,0.2821733044453921,0.017194759421474914,0.42987149998637536,3.997318832473872,1.9945200362899467,0.2907795005945245,0.7015330003308078,0
160.0,0.014069344731267008,0.3517291883982281,0.544977976625323,5.556934613307646,0.011285938152683823,0.28216916258952146,0.017194739296291724,0.4298709970819946,3.9972775171117005,1.994513562126557,0.2907797205877658,0.7015309158383402,0
170.0,0.01406937997011821,0.35173007392928374,0.5449799126864083,5.556927032094186,0.011285772531797024,0.28216502097421853,0.0171947191709087,0.42987049416305284,3.997236368099567,1.994507268481408,0.2907799411028927,0.7015288312010379,0
180.0,0.014069415173137192,0.3517309585514645,0.5449818486185518,5.556919450755091,0.011285606919974808,0.28216087957502495,0.017194699044418154,0.4298699911994093,3.997195359835726,1.9945012957948742,0.29078021221453426,0.7015267463871794,0
190.0,0.014069450340322517,0.351731842264744,0.5449837844216816,5.556911869289475,0.011285441317215036,0.28215673839184735,0.017194678916816624,0.4298694881909488,3.9971544922224256,1.9944956446031874,0.2907805341138864,0.7015246613966486,0
200.0,0.014069485471674189,0.3517327250691223,0.5449857200957977,5.556904287697337,0.011285275723517708,0.2821525974246857,0.017194658788104108,0.4298689851376714,3.9971137652596647,1.9944903149063475,0.2907809068009489,0.7015225762294508,0
210.0,0.014069520567458688,0.3517336069707272,0.5449876556459806,5.556896706036614,0.01128511013897766,0.2821484566780062,0.017194638658510192,0.42986848204722067,3.997073184431324,1.9944852708011,0.2907813202413983,0.7015204908938947,0
220.0,0.014069555628588623,0.35173448799054413,0.5449895910896277,5.556889124505705,0.011284944563919657,0.2821443161671038,0.017194618528821114,0.42986797894577217,3.997032768517516,1.9944803893330532,0.2907817400716603,0.7015184054184221,0
230.0,0.014069590654463499,0.35173536811476475,0.5449915264152916,5.556881542974064,0.011284778998130005,0.28214017588191437,0.017194598398519525,0.4298674758161023,3.9969925051609168,1.9944757514062617,0.29078218890298485,0.7015163197843275,0
240.0,0.014069625645132314,0.35173624734451575,0.5449934616239062,5.556873961452341,0.011284613441626137,0.28213603582325925,0.017194578267647646,0.42986697265961643,3.9969523953698545,1.9944713504191478,0.29078266489034793,0.7015142339931428,1
250.0,0.014069660600644067,0.35173712568092386,0.5449953967164056,5.556866379951191,0.011284447894425493,0.2821318959919595,0.017194558136247685,0.42986646947772,3.996912440152657,1.9944671797701339,0.29078316618872563,0.7015121480464,0
260.0,0.014069695521047757,0.35173800312511583,0.544997331693724,5.556858798481263,0.01128428235654551,0.28212775638883636,0.01719453800436186,0.4298659662718185,3.996872640517653,1.9944632328576424,0.29078369095309387,0.7015100619456318,0
270.0,0.014069730406392384,0.35173887967821843,0.5449992665567954,5.556851217053213,0.011284116828003623,0.2821236170147111,0.017194517872032387,0.42986546304331724,3.99683299747317,1.9944595030800956,0.29078423733842873,0.70150797569237,0
280.0,0.014069765256726945,0.35173975534135826,0.545001201306554,5.556843635677691,0.011283951308817272,0.28211947787040487,0.017194497739301474,0.42986495979362166,3.9967935120275357,1.994455983835916,0.29078480349970615,0.701505889288147,0
290.0,0.014069800072842475,0.35174063013390716,0.5450031359497746,5.556836054427357,0.011283785799016786,0.28211533895774127,0.017194477606459577,0.42986445653242294,3.9967541882066167,1.9944526293023879,0.29078538433259665,0.7015038027445536,0
300.0,0.01406983485476366,0.35174150405639415,0.5450050704871997,5.5568284733108335,0.011283620298619177,0.28211120027750863,0.017194457473540786,0.4298639532608551,3.9967150269198863,1.9944494341628107,0.2907859780988504,0.7015017160627922,0
310.0,0.014069869602291922,0.3517423771038584,0.545007004917815,5.556820892318083,0.011283454807637585,0.2821070618301938,0.017194437340504482,0.4298634499775589,3.996676028168856,1.9944464049019495,0.2907865840409282,0.7014996292410394,0
320.0,0.014069904315527132,0.3517432492786777,0.5450089392429547,5.556813311464008,0.011283289326090329,0.28210292361668665,0.017194417207409902,0.42986294668450775,3.9966371931687603,1.9944435322288967,0.2907872000903207,0.7014975422815167,0
330.0,0.014069938994569176,0.3517441205832299,0.5450108734639537,5.556805730763515,0.011283123853995729,0.28209878563787705,0.017194397074316282,0.42986244338367546,3.996598523134836,1.9944408068527446,0.2907878241785187,0.7014954551864467,0
340.0,0.014069973639517928,0.3517449910198926,0.5450128075821464,5.556798150231508,0.011282958391372108,0.28209464789465505,0.017194376941282858,0.42986194007703543,3.9965600192823185,1.9944382194825856,0.2907884542370128,0.7014933679580507,0
350.0,0.014070008250473269,0.3517458605910437,0.5450147415988676,5.55679056988289,0.011282792938237786,0.28209051038791055,0.017194356808368862,0.42986143676656124,3.9965216828264434,1.994435760827512,0.29078908819729365,0.7014912805985513,0
360.0,0.014070042827582754,0.3517467293003332,0.545016675515097,5.556782989728343,0.011282627494596057,0.2820863731178345,0.017194336675616886,0.4298609334536732,3.9964835141364183,1.994433424181115,0.29078972553921967,0.7014891931098185,0
370.0,0.014070077371416701,0.35174759716269494,0.5450186093286697,5.556775409741104,0.011282462060316939,0.2820822360784198,0.017194316542921882,0.42986043013488556,3.9964455060789157,1.9944312257561652,0.2907903794734796,0.7014871054906029,0
380.0,0.014070111881762307,0.3517484641721611,0.5450205430432464,5.556767829963773,0.011282296635517325,0.28207809927514055,0.017194296410452274,0.4298599268158005,3.9964076654181437,1.9944291393104308,0.2907910377760629,0.701485017745434,0
390.0,0.01407014635874314,0.3517493303317418,0.5450224766599854,5.5567602504091544,0.011282131220208068,0.2820739627085394,0.017194276278259025,0.42985942349811657,3.9963699929489347,1.9944271568372756,0.29079169914786435,0.7014829298763585,0
400.0,0.014070180802482766,0.35175019564444715,0.545024410180045,5.556752671090054,0.011281965814400021,0.28206982637915895,0.017194256146393104,0.4298589201835325,3.9963324894661216,1.9944252703300627,0.2907923622897785,0.7014808418854243,0
410.0,0.014070215213104758,0.35175106011328705,0.5450263436045836,5.55674509201928,0.011281800418104037,0.2820656902875419,0.01719423601490547,0.42985841687374693,3.9962951557645385,1.9944234717821556,0.2907930259027001,0.7014787537746777,0
420.0,0.014070249590732681,0.35175192374127157,0.5450282769347595,5.556737513209636,0.01128163503133097,0.2820615544342308,0.017194215883847085,0.4298579135704584,3.996257992639017,1.9944217531869177,0.29079368868752387,0.7014766655461668,0
430.0,0.014070283935490107,0.3517527865314108,0.5450302101717313,5.556729934673929,0.011281469654091674,0.2820574188197683,0.017194195753268915,0.4298574102753656,3.996221000884391,1.9944201065377123,0.2907943493451444,0.7014745772019385,0
440.0,0.014070318247566499,0.3517536484889495,0.5450321433126791,5.556722356380368,0.011281304286320144,0.2820532834409914,0.017194175623044722,0.42985690698426515,3.9961841751863463,1.9944185515906918,0.29079501512158257,0.7014724887392536,0
450.0,0.014070352527113741,0.35175450961785804,0.5450340763570525,5.556714778322597,0.011281138927994216,0.28204914829685057,0.017194155493149333,0.4298564036963196,3.9961475137147557,1.9944170922682531,0.29079568838937775,0.7014704001581026,0
460.0,0.014070386774214187,0.3517553699197486,0.5450360093084976,5.556707200541316,0.01128097357917281,0.28204501339020605,0.01719413536374454,0.42985590041691923,3.996111021085542,1.9944157031989598,0.29079636250470203,0.7014683114635264,0
470.0,0.014070420988997225,0.3517562293978286,0.5450379421678215,5.5566996230453904,0.011280808239859991,0.2820408787212732,0.017194115234865654,0.4298553971472412,3.9960746975538406,1.9944143788288122,0.2907970369233487,0.7014662226571492,0
480.0,0.014070455171592245,0.3517570880553056,0.5450398749358311,5.556692045843688,0.011280642910059823,0.28203674429026726,0.017194095106547985,0.4298548938884628,3.996038543374786,1.9944131136038101,0.2907977111011111,0.7014641337405957,0
490.0,0.014070489322128638,0.3517579458953869,0.5450418076133332,5.556684468945074,0.011280477589776369,0.2820326100974035,0.017194074978826843,0.4298543906417613,3.996002558803514,1.9944119019699542,0.29079838449378237,0.7014620447154899,0
500.0,0.014070523440735795,0.35175880292128014,0.545043740201135,5.556676892358413,0.011280312279013693,0.2820284761428971,0.017194054851737528,0.4298538874083139,3.9959667440951594,1.9944107383732446,0.290799056557156,0.7014599555834565,0
510.0,0.014070557527543106,0.3517596591361927,0.5450456727000433,5.556669316092574,0.01128014697777586,0.28202434242696345,0.01719403472531536,0.42985338418929775,3.9959310995048574,1.994409617259681,0.2907997267470252,0.7014578663461194,0
520.0,0.014070591582626097,0.35176051454295515,0.5450476051035046,5.55666174007484,0.01127998168598708,0.2820202089458868,0.017194014599271095,0.429852880975074,3.9958956152385237,1.9944085840388084,0.2908004037816725,0.7014557769965923,0
530.0,0.014070625606145415,0.3517613691449937,0.5450495374165972,5.55665416436142,0.011279816403697756,0.2820160757021635,0.01719399447382838,0.4298523777730967,3.995860297382969,1.9944076035819045,0.2908010817417638,0.7014536875414383,0
540.0,0.014070659598229422,0.3517622229455085,0.5450514696399871,5.556646588959618,0.011279651130910423,0.2820119426959337,0.01719397434901631,0.4298518745843359,3.995825146000909,1.9944066713108046,0.29080176026044774,0.7014515979821188,0
550.0,0.014070693559004905,0.35176307594768896,0.5450534017741256,5.556639013874358,0.01127948586762529,0.28200780992722274,0.017193954224854518,0.4298513714094463,3.9957901608620285,1.9944057841334195,0.2908024392409634,0.7014495083198468,0
560.0,0.014070727488598628,0.3517639281547241,0.5450553338194614,5.556631439110536,0.011279320613842528,0.28200367739605425,0.017193934101362503,0.4298508682490784,3.9957553417320293,1.9944049389778589,0.29080311859022084,0.7014474185558323,0
570.0,0.014070761387137342,0.3517647795698029,0.5450572657764398,5.556623864673011,0.01127915536956228,0.2819995451024507,0.017193913978559638,0.42985036510387836,3.9957206883726295,1.994404132792431,0.29080379821880137,0.7014453286912814,0
580.0,0.014070795254747767,0.35176563019611407,0.5450591976455035,5.556616290566609,0.01127899013478466,0.28199541304643266,0.01719389385646517,0.4298498619744881,3.9956862005415656,1.9944033625456434,0.2908044780409572,0.7014432387273972,0
