time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06305177432689574,1.5763794395255089,0.9821687322473741,4.994760527358962,0.04134064164467307,1.0334477426741502,0.02989632090789977,0.7474436441942045,3.990910645548867,1.9763291383178043,0.36592969294653444,7.7825676720904315,1
10.0,0.06305109152734045,1.5763624153720301,0.9821683045286191,4.9948593938162125,0.04134118833527784,1.033461403450188,0.02989603581059701,0.7474365194401202,3.990719699202728,1.9762698894446413,0.3659411839150169,7.782552221685003,1
20.0,0.0630504084309849,1.5763453836917314,0.9821678762087176,4.994958251751932,0.04134173503104204,1.033475065190202,0.029895750703591042,0.747429394267257,3.990529064554013,1.9762130146173755,0.36595150235701335,7.7825367626696975,1
30.0,0.06304972499419317,1.5763283433743331,0.9821674472420733,4.995057100214584,0.041342281728172656,1.0334887278082439,0.02989546558682054,0.7474222686630877,3.990338821263994,1.9761587003138015,0.3659606335721388,7.782521293711802,1
40.0,0.06304904122866657,1.5763112947155105,0.9821670176556245,4.995155939561939,0.04134282842616043,1.0335023912515036,0.029895180460782485,0.7474151426478004,3.9901489596919193,1.9761068406516316,0.3659686339402838,7.782505815131317,1
50.0,0.06304835710974166,1.5762942370819173,0.9821665874483779,4.995254769426045,0.04134337512040554,1.0335160553508465,0.02989489532628454,0.747408016242557,3.989959544862305,1.9760574469707695,0.365975578181713,7.782490326113683,0
60.0,0.06304767264054052,1.5762771705424796,0.982166156666144,4.995353590161976,0.041343921807209964,1.0335297199188003,0.029894610184794147,0.7474008894969658,3.98977060566114,1.9760103445102524,0.3659815999575651,7.782474826656154,1
70.0,0.06304698781736229,1.5762600949951737,0.9821657253368932,4.995452401904231,0.04134446848325701,1.0335433848018774,0.029894325037399767,0.7473937624463869,3.9895821747026865,1.9759654282922685,0.3659867982306134,7.782459316571525,1
80.0,0.06304630264376573,1.5762430105381058,0.982165293433729,4.995551204523475,0.041345015151736025,1.033557050147672,0.029894039883054738,0.7473866350568177,3.989394220624943,1.9759227992638912,0.365991077837869,7.782443796039544,1
90.0,0.06304561712076999,1.5762259171824922,0.9821648610148092,4.995649998421396,0.041345561807663286,1.0335707157122553,0.029893754723743147,0.7473795073941828,3.9892067882703843,1.9758822365859816,0.3659946066437871,7.78242826496721,1
100.0,0.06304493124938187,1.5762088149394122,0.9821644281375835,4.995748783994785,0.041346108446115734,1.0335843812546666,0.029893469561424944,0.7473723795236044,3.9890199219357694,1.975843522106923,0.3659975504699805,7.782412723262667,1
110.0,0.0630442450287898,1.5761917037999351,0.982163994755742,4.99584756092379,0.041346655071061854,1.0335980469691437,0.02989318439452022,0.7473652513925875,3.9888335859134965,1.9758068316786555,0.3659997756477067,7.782397170999737,1
120.0,0.06304355846157005,1.5761745838183667,0.9821635609138768,4.995946329534826,0.04134720167932138,1.0336117126977333,0.02989289922451134,0.7473581230504897,3.9886478101867477,1.975771995584411,0.3660013927042116,7.782381608175758,1
130.0,0.06304287155217413,1.5761574550885442,0.9821631266890402,4.996045090391918,0.041347748265399095,1.0336253781675055,0.029892614053959717,0.7473509945825966,3.988462646563694,1.9757387205692827,0.36600259262037355,7.782366034786238,1
140.0,0.06304218429877043,1.5761403175718571,0.9821626920495279,4.99614384326299,0.04134829483155609,1.033639043490761,0.02989232888181142,0.7473438659538162,3.988278073727173,1.97570712729691,0.36600329681456484,7.782350450832869,1
150.0,0.06304149670203543,1.5761231712825658,0.9821622570070496,4.996242588233757,0.04134884137695725,1.033652708626022,0.029892043708455704,0.7473367371771096,3.9880940995504957,1.9756771712012131,0.36600353431023547,7.782334856314878,1
160.0,0.06304080876264564,1.5761060162349307,0.982161821573315,4.996341325389935,0.04134938790076746,1.033666373531812,0.02989175853428183,0.7473296082654374,3.9879107319069727,1.9756488077161116,0.36600333413083536,7.7823192512314945,1
170.0,0.06304012048566378,1.5760888525452954,0.9821613857983752,4.996440055107667,0.04134993440047911,1.0336800380823765,0.029891473360934024,0.747322479273547,3.987727999719938,1.9756218461447237,0.366002785260395,7.782303635672773,1
180.0,0.06303943187220426,1.5760716802381114,0.9821609496977677,4.996538777501665,0.0413504808750901,1.0336937022278248,0.02989118818892683,0.747315350218571,3.9875459129642348,1.9755962273319734,0.36600192270854,7.782288009647026,1
190.0,0.06303874292238515,1.5760544993146426,0.9821605132783207,4.9966374926206685,0.04135102732397826,1.0337073659374088,0.029890903018489737,0.7473082211081505,3.9873644768332874,1.9755719253157509,0.36600076786511504,7.782272373141924,1
200.0,0.06303805363754876,1.5760373098046458,0.9821600765575639,4.996736200594476,0.041351573746054596,1.0337210291568588,0.029890617850202496,0.7473010919615891,3.98718370239563,1.975548873348501,0.3659993588551018,7.782256726170505,1
