time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033603548469110796,0.8394877840433453,1.1459896151958404,5.665040616998002,0.02525183091879219,0.6313304782079963,0.02289071037857457,0.5722689609029747,3.995153877691836,1.987343470733595,0.3508800637481062,5.233222695489021,1
10.0,0.03360834857603645,0.8396079418715241,1.1459790928892826,5.6650372539781895,0.025251553451427797,0.6313235378136887,0.022890700652271213,0.5722687201840065,3.9950517039585214,1.9873101038522827,0.35089133623087243,5.233227508554729,1
20.0,0.03361314764484848,0.839728073657336,1.1459685706430047,5.665033888971454,0.025251275999519922,0.6313165980138469,0.022890690913959084,0.5722684790687276,3.994949687241394,1.9872780143860092,0.3509016992793903,5.233232316730887,1
30.0,0.03361794559765302,0.839848177448099,1.1459580484840923,5.665030521952549,0.025250998563230945,0.6313096588020729,0.022890681163483827,0.5722682375522883,3.994847855047549,1.9872472154691063,0.3509111967152719,5.233237119846957,1
40.0,0.033622742407370045,0.839968252564606,1.1459475264162113,5.665027152881141,0.02525072114287148,0.6313027201891397,0.022890671400601498,0.5722679956266608,3.9947462129325024,1.987217732746401,0.3509198152165095,5.233241917818419,1
50.0,0.03362753799929424,0.8400882971298771,1.1459370044777655,5.665023781801083,0.025250443738126176,0.6312957821453338,0.022890661625574512,0.5722677533008776,3.9946447957850326,1.9871895333268612,0.35092764897561807,5.233246710539389,1
60.0,0.03363233239426917,0.8402083116663358,1.1459264826651077,5.665020408738839,0.02525016634880954,0.6312888446651186,0.022890651838563005,0.5722675105801974,3.9945435987024482,1.9871626005303322,0.3509347022282481,5.233251498073476,0
70.0,0.033637125542908326,0.8403282949223793,1.1459159610475256,5.665017033963418,0.025249888973134772,0.6312819076493055,0.022890642041187712,0.572267267518837,3.9944426744118364,1.9871367522348273,0.350941213149048,5.2332562805557385,1
80.0,0.03364191747495692,0.8404482476512822,1.1459054395857444,5.665013657326234,0.025249611612087854,0.6312749711530852,0.02289063223255351,0.5722670240868433,3.9943419928215325,1.9871120891517327,0.35094704834276497,5.233261057918104,1
90.0,0.03364670819041495,0.8405681698530448,1.1458949182797644,5.66501027882729,0.025249334265668787,0.6312680351764577,0.022890622412660395,0.5722667802842161,3.994241553931535,1.9870886112810482,0.35095220780939884,5.233265830161723,0
100.0,0.0336514976768348,0.840688061198287,1.145884397204407,5.665006898847138,0.025249056931516103,0.6312610995979739,0.022890612583802695,0.5722665361874884,3.9941414091478014,1.9870660637222666,0.3509569651558687,5.233270597591179,0
110.0,0.03365628593818588,0.8408079217920448,1.145873876335813,5.665003517264423,0.02524877961038286,0.6312541644563626,0.022890602745248772,0.5722662917722546,3.9940415420775066,1.9870445277605109,0.35096123313177113,5.233275360110869,1
120.0,0.033661072975922336,0.8409277516727967,1.145863355665241,5.665000134034689,0.025248502302544922,0.6312472297658118,0.0228905928967306,0.5722660470295741,3.993941946715341,1.9870240331735791,0.3509649797740013,5.233280117686501,1
130.0,0.03366585879131817,0.8410475508598981,1.1458528352438242,5.664996749437994,0.025248225006497586,0.63124029545044,0.022890583039936855,0.572265802015739,3.993842655771387,1.9870043928544583,0.35096837314717305,5.233284870567445,1
140.0,0.03367064338483159,0.8411673193603101,1.145842315089953,5.664993363575061,0.025247947721699686,0.6312333614829563,0.022890573175474868,0.5722655567509947,3.9937436810098936,1.9869855395097131,0.35097147369608184,5.2332896188441245,1
150.0,0.033675426756081976,0.8412870571682503,1.145831795188351,5.66498997636222,0.025247670448600757,0.6312264278860308,0.022890563302840138,0.5722653112185239,3.9936450126585132,1.9869675290387716,0.3509742312103395,5.233294362443532,0
160.0,0.03368020890519793,0.8414067642856722,1.1458212755441797,5.664986587827742,0.02524739318704892,0.631219494652004,0.022890553422203114,0.5722650654240082,3.9935466540189766,1.9869503425551966,0.35097666265425814,5.233299101391868,1
170.0,0.03368498983230803,0.8415264407145296,1.1458107561626,5.664983197999893,0.02524711593689229,0.6312125617732165,0.022890543533734257,0.5722648193731301,3.9934486083930136,1.986933961172551,0.35097878499214996,5.233303835715341,1
180.0,0.03368976953754089,0.8416460864567765,1.1458002370487737,5.664979806906945,0.025246838697978984,0.631205629242009,0.022890533637604016,0.5722645730715716,3.993350879082355,1.9869183660043972,0.350980615188327,5.23330856544015,1
190.0,0.03369454802933661,0.8417657017126587,1.1457897182510597,5.664976414824784,0.02524656146929804,0.6311986970081186,0.022890523735475912,0.572264326574765,3.993253492767416,1.9869033730217849,0.35098226317104936,5.233313290835549,1
200.0,0.03369932530402278,0.8418852863934478,1.1457791997548648,5.664973021668437,0.025246284251090444,0.6311917650833689,0.022890513826837593,0.572264079865641,3.9931564420584476,1.986889038860828,0.35098370339059476,5.233318011816583,1
210.0,0.033704101362078985,0.8420048405094706,1.145768681567174,5.664969627476629,0.025246007043168043,0.631184833458302,0.022890503911922558,0.5722638329519822,3.993059731244393,1.9868753376616015,0.3509849567368721,5.233322728419707,0
220.0,0.033708876204270134,0.8421243640778616,1.1457581636964558,5.664966232296589,0.025245729845313175,0.6311779021219963,0.02289049399101557,0.5722635858432797,3.9929633654168346,1.9868622378945004,0.35098604729143285,5.233327440689726,1
230.0,0.033713649831361145,0.8422438571157562,1.145747646151179,5.66496283617554,0.025245452657308192,0.631170971063531,0.02289048406440139,0.5722633385490244,3.992867349667355,1.9868497080299197,0.35098699913582876,5.233332148671438,1
240.0,0.03371842224540826,0.8423633196732592,1.1457371289389817,5.664959439157263,0.025245175479076586,0.631164040279136,0.02289047413234394,0.5722630910780091,3.9927716872181533,1.9868377188900588,0.35098782044250143,5.233336852411627,1
250.0,0.03372319345087872,0.8424827518620338,1.1457266120659502,5.664956041279093,0.02524489831080537,0.6311571097783926,0.022890464195068218,0.5722628434377234,3.992676377801153,1.9868262456881118,0.350988489680394,5.233341551960787,1
260.0,0.033727963446362794,0.8426021536436914,1.1457160955419523,5.6649526425940655,0.025244621152039196,0.6311501795383371,0.022890454252894085,0.5722625956388336,3.9925814296560667,1.9868152529339211,0.35098905772276895,5.233346247360365,0
270.0,0.033732732233030555,0.8427215250457111,1.1457055793751958,5.664949243148324,0.025244344002604696,0.6311432495502922,0.022890444306099766,0.5722623476906118,3.992486847287959,1.986804709835759,0.35098954365970264,5.233350938655774,1
280.0,0.033737499812052076,0.8428408660955722,1.1456950635738887,5.664945842988013,0.025244066862328503,0.63113631980558,0.022890434354963487,0.5722620996023299,3.992392635201894,1.986794585601898,0.3509899665812713,5.233355625892428,1
290.0,0.033742266184597414,0.8429601768207537,1.145684548146239,5.664942442159278,0.025243789731037244,0.6311293902955236,0.02289042439976346,0.5722618513832598,3.992298797902936,1.9867848494406102,0.3509903455775512,5.233360309115739,1
300.0,0.033747031353017376,0.8430794572825889,1.1456740330873398,5.664939040635769,0.025243512609089427,0.6311224610381366,0.022890414440340658,0.5722616030280956,3.9922053287787933,1.9867755190326686,0.3509906408603981,5.233364988312668,1
310.0,0.03375179531892187,0.8431987075211681,1.145663518400514,5.664935638436627,0.02524323549650982,0.6311155320346848,0.022890404476810403,0.5722613545406786,3.9921122281930534,1.9867665816434896,0.35099084958636895,5.233369663506847,1
320.0,0.03375655808301739,0.8433179275506787,1.1456530040991184,5.664932235636458,0.025242958392916216,0.631108603266011,0.022890394509622602,0.5722611059360044,3.9920195050157536,1.9867579874497372,0.3509910139627143,5.233374334766633,1
330.0,0.03376131964663302,0.8434371174031593,1.1456424901895947,5.6649288322716425,0.02524268129820689,0.6311016747270327,0.022890384538996587,0.5722608572213816,3.9919271622546777,1.9867497121879445,0.3509911451498106,5.233379002129554,1
340.0,0.03376608001109786,0.8435562771106486,1.1456319766783847,5.664925428378562,0.0252424042122801,0.6310947464126668,0.022890374565151687,0.5722606084041187,3.9918352029176067,1.9867417315946447,0.3509912543080341,5.233383665633138,1
350.0,0.03377083917774099,0.8436754067051851,1.14562146357193,5.664922023993597,0.025242127135034105,0.6310878183178311,0.022890364588307236,0.5722603594915245,3.991743630012324,1.9867340214063713,0.3509913525977611,5.233388325314914,1
360.0,0.03377559714831684,0.843794506236218,1.145610950854557,5.664918619029161,0.02524185006701459,0.631080890469854,0.022890354607934843,0.5722601104659827,3.991652429157434,1.9867266401951431,0.3509913798549147,5.23339298110393,0
370.0,0.0337803539239894,0.843913575729027,1.1456004385412926,5.664915213569758,0.0252415730078685,0.6310739628510716,0.02289034462454409,0.5722598613444773,3.9915616101108577,1.986719531542375,0.35099137492663157,5.233397633079818,1
