time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024416367978056266,0.6099411011964931,0.41475518257579347,4.9117554344756185,0.00884123894338583,0.2210151535536417,0.01182766332435803,0.29572611356215683,3.9964736607090554,1.990788641367874,0.2650230284050369,1.0846975634363343,0
10.0,0.024420107976483352,0.6100347024867366,0.41475909572711683,4.911785576865886,0.008841365350692689,0.22101831698197497,0.011827387149165172,0.29571920773536514,3.996399297135243,1.9907642799862142,0.2650159240982182,1.0846970983890567,0
20.0,0.02442384728955604,0.6101282866261237,0.4147630085533081,4.9118157164869976,0.008841491745559723,0.22102147989064283,0.011827110985301953,0.29571230215830036,3.9963250483339947,1.9907408535600062,0.26500945307963747,1.0846966296785467,0
30.0,0.02442758588620817,0.6102218528227066,0.41476692105046375,4.91184585331809,0.008841618128410816,0.22102464230446275,0.011826834833509691,0.29570539685075437,3.996250930451913,1.9907183476278183,0.26500357063241947,1.0846961572831797,0
40.0,0.0244313237258706,0.6103154000579142,0.41477083320182656,4.911875987219288,0.008841744498736495,0.22102780420378526,0.011826558694511356,0.29569849182945573,3.996176952796869,1.9906968044766709,0.2649982973776922,1.0846956811145652,0
50.0,0.02443506077982184,0.6104089276011306,0.41477474500691525,4.911906118203803,0.008841870857232464,0.22103096562704802,0.011826282569096189,0.29569158711588267,3.9961031344681963,1.9906761878867938,0.2649935686297944,1.0846952011722337,0
60.0,0.024438797047293646,0.6105024354329578,0.4147786564655433,4.911936246270277,0.008841997203901202,0.22103412657448035,0.011826006457281067,0.29568468271046267,3.9960294757858548,1.9906564978990349,0.2649893838684979,1.0846947174568462,0
70.0,0.02444253250130851,0.6105959228622317,0.41478256759265775,4.9119663715881074,0.008842123540777297,0.2210372871514946,0.011825730360264103,0.2956777786483151,3.995956013659601,1.9906375965997078,0.26498557751252666,1.0846942300544764,0
80.0,0.024446267156492427,0.6106893902623375,0.4147864783830195,4.911996494094387,0.008842249867017139,0.22104044731391356,0.011825454277476407,0.2956708749130792,3.9958827314994783,1.9906195401926225,0.26498221970452046,1.084693738936946,0
90.0,0.02445000101539344,0.6107828376983234,0.41479038883571584,4.912026613778156,0.008842376182473764,0.22104360705404105,0.01182517820881887,0.2956639715019046,3.9958096264152925,1.990602338469235,0.26497932266426694,1.0846932441007209,0
