time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06718473441279918,1.6796120235712602,0.9086006703036114,6.800145469745172,0.028508198118103165,0.7126974927993632,0.024359654866890155,0.6089889656681362,3.9903269392910814,1.9748017137089662,0.3056116051625174,10.627125055780539,1
10.0,0.06718478201757402,1.6796132774964814,0.9085996567364081,6.800017743190175,0.02850825787888711,0.7126989851719789,0.024359673911299597,0.6089894459988939,3.990123744140161,1.974738979794295,0.3056160170644485,10.627137466591961,1
20.0,0.06718482915665294,1.6796145196641799,0.9085986425330672,6.7998900190500935,0.028508317649569504,0.7127004778391411,0.024359692933267542,0.6089899255871749,3.9899209337499584,1.974679001123639,0.30562033085680046,10.627149877986875,1
30.0,0.06718487594896536,1.6796157530757063,0.9085976278607302,6.7997622967451345,0.028508377427601483,0.7127019707244919,0.0243597119386733,0.608990404627537,3.989718413710256,1.974621055264358,0.3056245728728176,10.627162289811382,1
40.0,0.0671849222106147,1.6796169730656156,0.9085966125504787,6.799634577877517,0.02850843721652299,0.7127034639243781,0.02435973092125816,0.6089908829136295,3.9895164035825657,1.9745659000264193,0.30562872681878595,10.627174702294944,1
50.0,0.06718496802609042,1.6796181817774005,0.9085955966799206,6.799506861711116,0.02850849701470764,0.7127049573945341,0.024359749883897622,0.608991360540258,3.989314802491523,1.9745131872415311,0.30563280018069117,10.627187115332124,1
60.0,0.0671850133699294,1.679619378555072,0.908594580261991,6.799379148738962,0.028508556822505006,0.7127064511404538,0.02435976882687495,0.6089918375172073,3.989113670728655,1.974462875949666,0.30563679973854535,10.627199528958757,1
70.0,0.06718505821541912,1.679620562710454,0.9085935633102594,6.799251439478268,0.028508616640281842,0.7127079451679006,0.02435978775048731,0.6089923138547417,3.9889130715437653,1.974414923181044,0.3056407326050299,10.627211943212433,1
80.0,0.0671851025806714,1.6796217347101485,0.9085925458155255,6.79912373357835,0.028508676467789484,0.7127094394729666,0.02435980665453321,0.6089927895459015,3.9887129620517725,1.9743693580703405,0.3056445939575539,10.627224358067657,1
90.0,0.06718514644657789,1.6796228940122198,0.9085915279678757,6.79899603272486,0.028508736304773956,0.7127109340285149,0.024359825544928566,0.6089932647882923,3.988513535965058,1.9743254257733176,0.30564842712953866,10.6272367736308,1
100.0,0.06718518982347944,1.6796240409099468,0.908590509664441,6.798868336005573,0.0285087961513727,0.7127124288492312,0.024359844418471867,0.6089937394749759,3.988314688452279,1.9742835347890837,0.3056522086702336,10.627249189844282,1
110.0,0.06718523271311391,1.6796251754526177,0.9085894908879334,6.798740643267183,0.028508856007608812,0.7127139239375836,0.024359863274625075,0.6089942135879806,3.988116401895873,1.9742437537684683,0.3056559346385935,10.62726160669843,1
120.0,0.0671852751154813,1.679626297640232,0.908588471638353,6.798612954509692,0.0285089158734823,0.7127154192935721,0.024359882113388194,0.6089946871273065,3.9879186762958394,1.9742060827114714,0.3056596050346182,10.627274024193225,1
130.0,0.0671853170305816,1.6796274074727902,0.9085874519156997,6.7984852697330975,0.028508975748993155,0.7127169149171966,0.024359900934761217,0.6089951600929536,3.987721511652179,1.974170521618093,0.30566321985830786,10.627286442328668,1
140.0,0.06718535846688675,1.6796285051069517,0.9085864319395187,6.7983575904297355,0.02850903563350546,0.7127184107727189,0.02435991974571656,0.6089956327174425,3.987525072059445,1.974136186424659,0.3056668204515934,10.627298861228686,1
150.0,0.06718539942168675,1.6796295904926053,0.9085854116395822,6.7982299161222395,0.02850909552722263,0.7127199068715712,0.02435993854402388,0.6089961049263944,3.9873293050271523,1.9741033599250237,0.30567039359003817,10.627311280853624,1
160.0,0.06718543989292841,1.6796306635917837,0.9085843909626832,6.7981022464489405,0.02850915543029878,0.7127214032224142,0.02435995732799342,0.6089965766634583,3.9871341707869714,1.9740722563720958,0.30567392925442166,10.627323701173443,1
170.0,0.06718547988061176,1.6796317244044867,0.9085833699088217,6.79797458140984,0.028509215342733915,0.7127228998252483,0.024359976097625177,0.6089970479286339,3.986939669338902,1.9740428757658748,0.30567742744474385,10.627336122188144,1
180.0,0.06718551938473678,1.6796327729307148,0.9085823484779979,6.797846921004937,0.028509275264528032,0.7127243966800734,0.02435999485291916,0.6089975187219212,3.986745800682945,1.9740152181063606,0.3056808881610048,10.627348543897703,1
190.0,0.06718555841958788,1.6796338094905316,0.908581326837345,6.797719266288029,0.028509335195218106,0.7127258937627513,0.024360013599206292,0.6089979892210409,3.9865526743178474,1.9739886083366764,0.3056843375754849,10.627360966428565,1
200.0,0.06718559698498969,1.6796348340800078,0.9085803049848118,6.797591617246182,0.02850939513480982,0.7127273910735787,0.024360032336421138,0.6089984594238111,3.986360288899531,1.9739630547430314,0.30568777536692393,10.627373389779164,1
210.0,0.0671856350744857,1.6796358465544758,0.908579282844854,6.7974639734030795,0.02850945508351246,0.7127288886234657,0.024360051062154126,0.6089989292499028,3.9861685949347456,1.9739388624499932,0.3056911897054953,10.62738581389234,1
220.0,0.06718567268807592,1.679636846913935,0.9085782604174717,6.797336334758723,0.02850951504132603,0.7127303864124124,0.024360069776405258,0.6089993986993159,3.9859775924234926,1.9739160314575617,0.305694580591199,10.627398238768095,1
230.0,0.06718570982576035,1.6796378351583863,0.9085772377026649,6.797208701313111,0.028509575008250524,0.7127318844404187,0.02436008847917453,0.6089998677720503,3.9857872813657713,1.973894561765737,0.30569794802403505,10.62741066440642,1
240.0,0.0671857465010515,1.6796388116040661,0.9085762148097442,6.7970810737355905,0.028509634984027935,0.7127333826943991,0.02436010717395377,0.6090003365845005,3.9855977250886374,1.973874011414137,0.30570130582783694,10.627423090914979,1
250.0,0.06718578271996532,1.679639776391766,0.9085751917873757,6.796953452324159,0.028509694968543397,0.7127348811685281,0.02436012586229757,0.6090008051884863,3.985408951785879,1.9738541836379169,0.30570466015710324,10.627435518341699,1
260.0,0.06718581847219555,1.6796407292802868,0.9085741685521864,6.7968258365682965,0.028509754961993695,0.7127363798727859,0.024360144541542655,0.6090012734952318,3.985220913156897,1.9738354155276245,0.30570800046816565,10.627447946604452,1
270.0,0.06718585375774219,1.6796416702696289,0.9085731451041763,6.796698226468002,0.028509814964378828,0.7127378788071727,0.024360163211689025,0.609001741504737,3.9850336092016923,1.9738177070832603,0.30571132676102414,10.627460375703231,1
280.0,0.06718588857660525,1.6796425993597919,0.9085721214433453,6.796570622023276,0.0285098749756988,0.7127393779716884,0.024360181872736683,0.6090022092170019,3.9848470399202633,1.9738010583048242,0.30571463903567875,10.627472805638035,1
290.0,0.06718592293948314,1.6796435168073234,0.9085710976339217,6.7964430236227855,0.028509934995831064,0.7127408773602154,0.02436020052673857,0.6090026767004545,3.984661237012702,1.9737852094080803,0.3057179436542707,10.627485236486855,1
300.0,0.06718595685920327,1.6796444229198229,0.908570073752915,6.796315431732538,0.02850999502462869,0.7127423769654186,0.024360219176156165,0.6090031440371402,3.984476238487349,1.9737698489122948,0.30572124824499336,10.627497668343198,1
310.0,0.06718599032214496,1.6796453173706685,0.9085690497185531,6.7961878458577045,0.028510055062247696,0.7127438767950868,0.02436023781837577,0.6090036111399398,3.9842920039853693,1.9737553075606507,0.30572454470791416,10.62751010110776,1
320.0,0.06718602332830824,1.67964620015986,0.9085680255308362,6.796060265998287,0.028510115108688082,0.7127453768492196,0.024360256453397382,0.6090040780088536,3.984108533506763,1.9737415853531477,0.30572783304303297,10.62752253478053,1
330.0,0.0671860558776931,1.6796470712873972,0.9085670011897642,6.7959326921542855,0.02851017516394985,0.7127468771278175,0.024360275081221003,0.6090045446438813,3.98392582705153,1.9737286822897862,0.3057311132503499,10.62753496936151,1
340.0,0.067186087977565,1.6796479309304284,0.9085659767283943,6.7958051245247235,0.028510235227983505,0.7127483776284452,0.024360293702903532,0.60900501108025,3.9837438974157013,1.9737164646481566,0.3057343878250524,10.62754740489797,1
350.0,0.06718611964738597,1.6796487795634767,0.9085649522352763,6.795677563642728,0.028510295300656484,0.7127498783445799,0.024360312321276074,0.6090054774123216,3.9835627788759385,1.9737045742267334,0.3057376634509865,10.627559841516565,1
360.0,0.06718615087064389,1.6796496167839436,0.9085639276352823,6.7955500090559795,0.028510355382081264,0.712751379281756,0.024360330933936643,0.6090059435600369,3.983382442350987,1.9736933149334555,0.30574093445739503,10.627572279109826,1
370.0,0.06718618164733878,1.6796504425918286,0.9085629029284119,6.795422460764479,0.028510415472257838,0.7127528804399732,0.024360349540885236,0.6090064095233958,3.983202887840848,1.9736826867683226,0.30574420084427806,10.627584717677745,1
380.0,0.06718621197747063,1.679651256987132,0.9085618781146654,6.795294918768225,0.02851047557118621,0.7127543818192315,0.024360368142121853,0.6090068753023984,3.98302411534552,1.9736726897313348,0.3057474626116355,10.627597157220322,1
390.0,0.06718624186474828,1.6796520600613798,0.9085608532069536,6.795167383144713,0.028510535678851423,0.7127558834188091,0.024360386738059344,0.6090073409108046,3.982846128118753,1.9736632715947924,0.3057507204846286,10.627609597758584,1
400.0,0.06718627133484652,1.6796528524481709,0.9085598282946529,6.7950398544303985,0.02851059579514993,0.7127573852337071,0.024360405331555673,0.6090078064438684,3.98266894868494,1.9736540708072872,0.30575397948325717,10.627622039438139,1
410.0,0.06718630036872295,1.6796536336775794,0.9085588033114749,6.794912332227404,0.028510655920158536,0.7127588872676329,0.02436042392049115,0.6090082718309422,3.982492560338254,1.9736453555232052,0.3057572358843024,10.627634482150981,1
420.0,0.06718632896637755,1.6796544037496055,0.9085577782574195,6.794784816535729,0.028510716053877228,0.7127603895205866,0.024360442504865777,0.6090087370720257,3.9823169630786963,1.9736371257425465,0.3057604896877645,10.627646925897102,1
430.0,0.06718635712781035,1.6796551626642489,0.9085567531324867,6.794657307355375,0.028510776196306015,0.7127618919925682,0.024360461084679555,0.6090092021671192,3.9821421569062667,1.9736293814653108,0.3057637408936432,10.627659370676497,1
440.0,0.06718638485325273,1.6796559104272715,0.9085557279372967,6.794529804690051,0.028510836347444335,0.7127633946835515,0.024360479659952312,0.6090096671168834,3.9819681418706065,1.9736221201830495,0.3057669895273352,10.627671816490286,1
