time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011442060181615308,0.2859877291602696,0.5816389255614576,3.9703234170158055,0.007388384472872531,0.18469587860374548,0.009930366091004748,0.2482585019635965,3.998336807836116,1.99566423779085,0.35211681093055697,1.0719838735635379,0
10.0,0.01144256987443161,0.286000482307249,0.581634749948476,3.9703798164353175,0.007388494404831853,0.18469862548856122,0.009930371263449709,0.2482586319131744,3.9983018244578585,1.9956531856102446,0.3521255032739465,1.0719899769641834,0
20.0,0.011443079494728798,0.28601323363889514,0.5816305744375923,3.9704362125906907,0.0073886043352124125,0.18470137257731864,0.00993037643267623,0.2482587617588768,3.9982668978836755,1.9956425732871008,0.35213325607869633,1.0719960802582196,0
30.0,0.011443589036748676,0.28602598300957743,0.5816263990397147,3.9704926052766947,0.007388714262668783,0.18470411982555326,0.009930381598611046,0.24825889149851735,3.9982320380959187,1.9956324072305065,0.3521401110845032,1.0720021833531848,0
40.0,0.011444098499002318,0.28603873038191663,0.5816222237571419,3.970548994430207,0.007388824187080454,0.1847068672330726,0.009930386761201247,0.24825902113040096,3.9981972466559648,1.9956226944123758,0.3521460574015822,1.0720082862422826,0
50.0,0.0114446078759277,0.2860514756151451,0.5816180486024539,3.9706053798785192,0.007388934106549421,0.1847096147271645,0.009930391920481499,0.24825915065593437,3.9981625362631363,1.9956134244926254,0.3521511924624948,1.0720143887921525,0
60.0,0.011445117169190843,0.2860642187511921,0.5816138735731251,3.9706617616905953,0.007389044021253436,0.18471236231019073,0.009930397076508968,0.24825928007694764,3.9981279050799894,1.995604589983806,0.35215552431156705,1.0720204910139783,0
70.0,0.011445626375375526,0.2860769597027857,0.5816096986834587,3.970718139842656,0.007389153928180207,0.18471510984578865,0.009930402229644924,0.2482594094056422,3.9980933706838147,1.995596131240994,0.35215928850798406,1.0720265926908306,0
80.0,0.01144613549650453,0.28608969852156746,0.581605523925218,3.9707745143517776,0.007389263829045886,0.1847178574113493,0.009930407379687646,0.24825953863519995,3.9980589230187387,1.995588081669855,0.3521623519962411,1.0720326939462932,0
90.0,0.011446644532577857,0.2861024352075375,0.5816013492984031,3.9708308852179606,0.007389373723850473,0.18472060500687273,0.009930412526637133,0.24825966776562092,3.998024562084761,1.995580441270389,0.352164714776338,1.0720387947804189,0
100.0,0.011447153482614745,0.28611516973452167,0.5815971748168104,3.970887252549052,0.00738948360925656,0.18472335247058463,0.00993041767108525,0.24825979681668886,3.9979903067557694,1.995573116369163,0.35216667911162697,1.0720448949520933,0
110.0,0.011447662347017018,0.28612790211324374,0.5815930004747872,3.970943616300867,0.00738959348663152,0.1847260998687656,0.009930422812789505,0.24825992578029818,3.997956149298939,1.995566145345143,0.35216812116171325,1.0720509945601793,0
120.0,0.011448171125847463,0.28614063234537923,0.5815888262714506,3.9709999764665,0.007389703356188985,0.18472884721177113,0.009930427951712012,0.24826005465518253,3.997922088506109,1.9955595341945762,0.35216902157803814,1.0720570936201679,0
130.0,0.011448679819169494,0.2861533604314963,0.5815846522170548,3.971056333161357,0.007389813215689128,0.18473159438862755,0.009930433088357596,0.24826018345818035,3.997888138101723,1.995553203752211,0.3521695924956797,1.0720631919736094,0
140.0,0.011449188426989181,0.28616608637164936,0.5815804783125808,3.9711126863964763,0.007389923064917705,0.18473434138871997,0.009930438222774547,0.2482603121909023,3.9978542993985515,1.9955471464457293,0.35216985420579006,1.0720692896053976,0
150.0,0.011449696949293691,0.28617881016572344,0.5815763045559539,3.9711690361485092,0.007390032904327867,0.1847370882345001,0.00993044335486073,0.2482604408499417,3.9978205696199294,1.9955413782914768,0.3521697637901879,1.0720753865476542,0
160.0,0.011450205386087698,0.2861915318137604,0.5815721309479294,3.971225382425957,0.00739014273375463,0.1847398349177937,0.00993044848465333,0.24826056943653885,3.99778694977679,1.9955358934581897,0.352169336874611,1.0720814827887581,0
170.0,0.011450713737375872,0.28620425131580207,0.5815679574892627,3.9712817252373207,0.007390252553033009,0.1847425814304265,0.009930453612189532,0.2482606979519341,3.9977534408800683,1.9955306861146054,0.35216858908479715,1.0720875783170882,0
180.0,0.011451222003162884,0.2862169686718903,0.5815637841807091,3.9713380645911,0.007390362361998021,0.18474532776422423,0.00993045873750652,0.24826082639736768,3.9977200439406975,1.9955257504294603,0.3521675360464842,1.0720936731210242,0
190.0,0.011451730183818664,0.2862296838908124,0.5815596110281674,3.97139440056283,0.007390472159747916,0.18474807387378517,0.009930463860911284,0.24826095478306917,3.9976867658981754,1.9955210384677495,0.35216626595801614,1.0720997671417658,0
200.0,0.01145223827940485,0.2862423969739741,0.5815554380331956,3.971450733171466,0.007390581946002801,0.1847508197451289,0.009930468982483084,0.24826108311168085,3.9976536086880774,1.995516537831558,0.35216480576381576,1.0721058603603337,0
210.0,0.01145274628980841,0.28625510791859915,0.5815512651948913,3.9715070624039077,0.007390691720835113,0.18475356538207774,0.009930474102172163,0.24826121138154625,3.9976205714108626,1.995512256257509,0.3521631477031762,1.0721119527803111,0
220.0,0.011453254215073446,0.2862678167256735,0.581547092514565,3.971563388275892,0.007390801484000331,0.18475631077243845,0.009930479220044834,0.24826133959487617,3.997587655717495,1.9955081833689488,0.3521613152365494,1.0721180443849847,0
230.0,0.011453762055244064,0.2862805233961831,0.5815429199935276,3.9716197108031563,0.007390911235253929,0.18475905590401778,0.009930484336167408,0.24826146775388136,3.997554863258938,1.995504308789225,0.3521593318243874,1.0721241351576398,0
240.0,0.011454269810364365,0.28629322793111395,0.5815387476330893,3.971676030001438,0.007391020974351386,0.18476180076462256,0.009930489450606199,0.2482615958607725,3.9975221956861553,1.9955006221416844,0.3521572209271421,1.0721302250815636,0
250.0,0.011454777480685885,0.28630593033674545,0.5815345754343656,3.9717323458871423,0.007391130701451609,0.1847645453618856,0.009930494563423006,0.24826172391760595,3.997489653199504,1.9954971138339441,0.3521549684236836,1.072136314173276,0
260.0,0.011455285066340085,0.2863186306162929,0.5815304033985845,3.971788658476286,0.00739124041647998,0.18476728969196354,0.009930499674682241,0.24826185192652733,3.997457236839019,1.9954937738196497,0.3521525819468309,1.0721424024300596,0
270.0,0.011455792567274019,0.2863313287682657,0.5815262315271482,3.9718449677842957,0.007391350119003224,0.18477003373338705,0.009930504784452326,0.24826197988981968,3.997424948934363,1.9954905913552095,0.35215010254044415,1.0721484898196514,0
280.0,0.011456299983557653,0.2863440247943098,0.5815220598213429,3.971901273826991,0.007391459808827115,0.18477277747643478,0.009930509892799012,0.2482621078096746,3.9973927909556406,1.9954875561617518,0.3521475489793558,1.072154576329482,0
290.0,0.011456807315260952,0.28635671869607104,0.5815178882824549,3.971957576620194,0.00739156948575743,0.18477552091138544,0.009930514999788047,0.2482622356882834,3.9973607643729543,1.9954846579604057,0.3521449400383983,1.0721606619469806,0
300.0,0.01145731456245388,0.2863694104751955,0.5815137169117705,3.972013876179724,0.007391679149599944,0.1847782640285177,0.009930520105485181,0.24826236352783768,3.997328870656409,1.9954818864722996,0.35214229449240414,1.0721667466595772,0
310.0,0.011457821725276872,0.2863821001353298,0.5815095457086306,3.9720701724989733,0.007391788800730055,0.18478100684645565,0.00993052520985942,0.24826249132730246,3.997297107769898,1.9954792465781288,0.35213957669058743,1.07217283049705,0
320.0,0.011458328803854037,0.28639478767965737,0.581505374672827,3.972126465576529,0.007391898439391252,0.18478374937725947,0.00993053031290217,0.2482626190863899,3.997265474489244,1.9954767396481017,0.35213676358545104,1.0721789134793696,0
330.0,0.011458835798208965,0.2864074731085074,0.581501203806926,3.9721827554429727,0.007392008065014404,0.18478649159255173,0.009930535414742854,0.2482627468094151,3.9972339745922283,1.9954743454257988,0.3521339097730515,1.0721849955660934,0
340.0,0.011459342708421957,0.2864201564238192,0.5814970331119287,3.972239042110835,0.007392117677488841,0.18478923348676893,0.009930540515433033,0.24826287449809617,3.997202609034655,1.9954720558559935,0.3521310260449311,1.0721910767508636,0
350.0,0.011459849534573316,0.28643283762753224,0.5814928625888359,3.9722953255926465,0.007392227276703893,0.18479197505434747,0.009930545615024265,0.24826300215415145,3.997171378772327,1.9954698628834584,0.3521281231926323,1.0721971570273212,0
360.0,0.01146035627674334,0.2864455167215861,0.5814886922386485,3.972351605900939,0.007392336862548889,0.1847947162897238,0.009930550713568107,0.24826312977929912,3.9971402847610493,1.9954677584529668,0.3521252120076976,1.072203236389108,0
370.0,0.011460862935024954,0.2864581937084261,0.581484522060693,3.9724078830281515,0.007392446435257766,0.18479745720453813,0.00993055581103143,0.24826325737243415,3.9971093251787306,1.9954657477587843,0.35212227014252023,1.0722093148541743,0
380.0,0.01146136950951414,0.28647086859062126,0.5814803520538883,3.9724641569618386,0.007392555995148284,0.18480019781461524,0.00993056090736051,0.2482633849317647,3.9970784975275624,1.9954638392180932,0.3521192671884499,1.0722153924463826,0
390.0,0.011461876000279621,0.2864835413696463,0.5814761822207722,3.972520427732971,0.007392665541793475,0.18480293809860113,0.00993056600268463,0.24826351246160047,3.997047805313056,1.9954620126145393,0.3521162443539996,1.072221469137063,0
400.0,0.011462382407403934,0.28649621204753023,0.5814720125620497,3.972576695350525,0.007392775075143628,0.18480567805397558,0.009930571097040371,0.24826363996316012,3.9970172489996103,1.9954602622367088,0.3521132065684512,1.0722275449241563,0
410.0,0.011462888730969607,0.2865088806263019,0.5814678430784253,3.9726329598234775,0.007392884595149031,0.18480841767821826,0.009930576190464311,0.24826376743766249,3.996986829051624,1.9954585823731876,0.3521101587610865,1.0722336198056037,0
