time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017080446387081123,0.42645203528049025,0.6520301182986009,4.320556143588156,0.010857633371428184,0.2714158974276401,0.01775118844208913,0.44381987268859685,3.9975390774313855,1.9935586386257524,0.3540621071110568,2.1009547003387303,0
10.0,0.01708491462517092,0.42656384226502153,0.652025717834088,4.320577855864834,0.010857832960520243,0.27142088514379503,0.01775086721404393,0.4438118406067271,3.9974870435776713,1.9935409583994543,0.354072926687738,2.1011691785387785,1
20.0,0.017089382193738976,0.42667563237745093,0.6520213174810235,4.320599566126874,0.01085803255053387,0.27142587315905836,0.017750545996050266,0.44380380875810765,3.997435083482807,1.9935239213065725,0.35408276879649875,2.101383585276075,0
30.0,0.017093849029726414,0.42678740408450083,0.6520169172374612,4.320621274344265,0.010858232140107218,0.2714308614303575,0.01775022478935943,0.44379577717001534,3.997383212065544,1.9935075433392788,0.35409166801575725,2.1015979176183883,0
40.0,0.01709831512740448,0.4268991572436796,0.6520125171039401,4.320642980505647,0.01085843172919225,0.2714358499574967,0.017749903594068923,0.443787745844665,3.9973314302712453,1.9934918282524001,0.35409962087072233,2.101812175321343,0
50.0,0.01710278042730488,0.4270108904047634,0.6520081170799353,4.320664684632477,0.010858631315740172,0.27144083866168406,0.01774958241148832,0.4437797148122999,3.99727975715813,1.993476764340032,0.35410672682322747,2.102026355606941,0
60.0,0.017107244947872868,0.4271226040220712,0.6520037171655756,4.32068638676208,0.010858830899804795,0.2714458275384596,0.017749261241322985,0.4437716840667694,3.997228190589197,1.9934623345252953,0.3541130058413791,2.1022404593792605,1
70.0,0.0171117086571314,0.4272342973191662,0.6519993173645507,4.3207080870359444,0.010859030478367247,0.27145081645003066,0.017748940084644706,0.4437636536359039,3.997176753803963,1.993448461209207,0.3541186788380122,2.1024544851443405,0
80.0,0.017116171573764584,0.42734597074971825,0.651994917674705,4.320729785371399,0.010859230053191449,0.27145580547690923,0.01774861894082724,0.44375562350344233,3.997125433223639,1.9934351897326485,0.3541236167343391,2.102668433824696,0
90.0,0.01712063369758015,0.42745762430909506,0.6519905180962403,4.320751481772422,0.010859429624211254,0.27146079461587896,0.017748297809886942,0.4437475936698677,3.997074229333364,1.9934225177031186,0.35412782504370777,2.1028823054418933,0
100.0,0.017125095016813325,0.4275692577138321,0.651986118641524,4.320773176482503,0.010859629187379366,0.27146578367014024,0.017747976692824373,0.4437395641647492,3.9970231718189915,1.99341029872245,0.3541316411301985,2.1030960994374035,0
