time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04678070254348835,1.1702190083870394,0.9730524130738676,2.875622218421094,0.02342089961487724,0.5855437884160599,0.02375783242350303,0.5940260685286638,3.9932085268164004,1.9823488114704821,0.463453238241639,2.5150871976517766,1
10.0,0.04677509619988201,1.170078737198577,0.9730427351561274,2.8756959227682626,0.023420729959174443,0.5855395312747375,0.023757190480492244,0.59401001735258,3.9930661987407507,1.9823061915475142,0.46348589925829314,2.515067761964846,0
20.0,0.04676949061081051,1.1699384848457133,0.9730330572683483,2.875769621523588,0.023420560351041102,0.585535276591343,0.023756548560209537,0.5939939666277422,3.992924121086671,1.9822653826575045,0.4635156041669561,2.5150483262707453,0
30.0,0.04676388587116043,1.1697982537071596,0.9730233794347256,2.8758433140945345,0.02342039079187634,0.5855310244483641,0.02375590666611671,0.593977916432534,3.9927823409384904,1.9822265292983121,0.46354224504144875,2.5150288907886296,1
40.0,0.04675828200140637,1.1696580443002038,0.9730137016798935,2.8759170004596495,0.023420221277891118,0.5855267746602197,0.023755264799546857,0.5939618668041463,3.9926408830463607,1.9821895831159189,0.46356603518291334,2.515009455560031,1
50.0,0.04675267902338074,1.1695178571732272,0.9730040240387198,2.875990680644468,0.02342005180374995,0.5855225269636356,0.023754622962191514,0.5939458177909446,3.9924997797990494,1.9821544568773395,0.4635872779425286,2.514990020628238,0
60.0,0.04674707694841095,1.1693776926109591,0.9729943465371943,2.8760643547059037,0.02341988236517654,0.5855182811467611,0.023753981155169725,0.5939297694261941,3.992359053796296,1.9821210728340455,0.46360621820891007,2.514970586013967,0
70.0,0.04674147576429181,1.1692375503067722,0.9729846691535853,2.876138022617303,0.023419712965581155,0.5855140373781104,0.023753339377467417,0.5939137216805405,3.9922186852885804,1.982089488962925,0.4636226615917406,2.514951151694175,0
80.0,0.046735875481425146,1.1690974305208879,0.9729749919548016,2.8762116846698196,0.02341954359354333,0.5855097950887086,0.02375269763143112,0.5938976746288909,3.9920787258570987,1.9820594565008844,0.4636372682692393,2.5149317176802226,1
90.0,0.0467302760992746,1.1689573332398873,0.9729653149373934,2.8762853408484403,0.023419374249651976,0.5855055543078957,0.02375205591693983,0.5938816282673828,3.9919391728420015,1.9820309882757063,0.463650004198483,2.514912283971949,1
100.0,0.04672467761574715,1.1688172584113348,0.9729556380890217,2.8763589911008496,0.023419204936032147,0.5855013151415076,0.023751414233555878,0.5938655825820987,3.991800016642595,1.9820041296985569,0.46366074659751877,2.5148928505674433,0
110.0,0.04671908003604996,1.1686772061618462,0.9729459614976389,2.8764326358763705,0.023419035638593516,0.5854970768858474,0.0237507725841237,0.5938495376664713,3.991661320763692,1.9819785313758573,0.4636703128799668,2.514873417467471,1
120.0,0.04671348335772288,1.1685371764316015,0.9729362851216913,2.876506274962718,0.023418866363993127,0.5854928398733801,0.023750130967299426,0.593833493476358,3.9915230552021317,1.981954358380327,0.4636783168547313,2.514853984672269,0
130.0,0.04670788758131612,1.1683971692332482,0.9729266089799423,2.876579908460428,0.02341869710952242,0.585488603968692,0.023749489383673227,0.5938174500313315,3.9913852328784944,1.9819315345962853,0.463684915880786,2.514834552182414,0
140.0,0.04670229270850174,1.1682571846052243,0.9729169331294144,2.876653536675035,0.02341852786694993,0.5854843687602542,0.023748847835038684,0.5938014073908735,3.991247893059071,1.981909828704403,0.46369058817985614,2.5148151199988287,1
150.0,0.0466966987383441,1.1681172225260208,0.9729072575381991,2.876727159435569,0.023418358640881803,0.5854801344783493,0.023748206320392144,0.5937853655216996,3.991111013771314,1.9818893701458615,0.46369506614963946,2.5147956881216365,1
160.0,0.04669110567153638,1.1679772830108142,0.9728975822406208,2.876800776929098,0.023418189426937387,0.585475900903871,0.023747564840801726,0.5937693244593698,3.9909746175614123,1.9818700186103,0.4636986044615155,2.514776256553397,1
170.0,0.04668551350858473,1.1678373660706864,0.972887907261743,2.8768743892922206,0.02341802022191797,0.585471667876829,0.02374692339704736,0.5937532842298502,3.9908387208924503,1.981851671643976,0.46370138907492164,2.5147568252960935,1
180.0,0.04667992224907503,1.1676974716965705,0.9728782325810594,2.876947996413175,0.023417851028440673,0.5854674355281237,0.023746281988490922,0.593737244811896,3.9907033102947067,1.9818344130722148,0.4637032678420699,2.5147373943488556,0
190.0,0.04667433189389796,1.1675575999078507,0.9728685582464082,2.8770215985544456,0.0234176818411624,0.5854632035904545,0.023745640616614133,0.5937212062549312,3.990568415556043,1.9818180467368645,0.4637045515082811,2.5147179637182666,0
200.0,0.04666874244296416,1.1674177507025825,0.9728588842529897,2.8770951956896966,0.02341751266061921,0.5854589720906385,0.023744999281268338,0.5937051685539969,3.9904340336879556,1.9818025923177258,0.46370520889766026,2.514698533404126,1
210.0,0.04666315389614768,1.1672779240780433,0.9728492105938777,2.877168787780959,0.023417343487613988,0.5854547410688405,0.02374435798223885,0.5936891317019346,3.990300160300263,1.981788078204295,0.46370519331940996,2.514679103406089,1
220.0,0.04665756625451741,1.1671381200579762,0.9728395373222114,2.877242375120702,0.02341717431698178,0.585450510266631,0.0237437167211677,0.5936730957535733,3.990166826449769,1.9817742861811807,0.4637048052635183,2.5146596737349585,0
230.0,0.046651979517562586,1.1669983386310359,0.9728298644125983,2.8773159575691705,0.023417005151190638,0.5854462798074991,0.023743075497270248,0.593657060682713,3.9900340172961357,1.9817613205215119,0.4637039011423535,2.5146402443861917,1
240.0,0.046646393685560374,1.1668585798035305,0.972820191877056,2.8773895351926257,0.023416835989227246,0.585442049640734,0.02374243431091729,0.5936410265017436,3.989901739343303,1.981749131830736,0.46370253993343097,2.5146208153633007,1
