time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016601208282971427,0.41424068049896084,0.6119253984589812,4.796876242289108,0.009290369364850332,0.2322206045791582,0.012936203494552044,0.32340327784846584,3.9976180251969438,1.993751328744406,0.32911168650813843,2.5665435735682527,0
10.0,0.01660751733466444,0.41439855683046356,0.6119282627278916,4.796919943537256,0.009290678401473408,0.23222833047672808,0.01293621791671388,0.3234036395353369,3.9975675227446406,1.9937335623687904,0.32911746979522627,2.566884717961322,0
20.0,0.016613825326330815,0.4145564068057149,0.6119311267426816,4.796963641848217,0.009290987428632807,0.23223605634315103,0.012936232332636485,0.32340400102952427,3.9975170910434064,1.9937164386941353,0.32912271414535077,2.5672257446071645,0
30.0,0.016620132346824947,0.41471423257351353,0.6119339905297738,4.797007337516696,0.009291296446521697,0.2322437821483181,0.012936246743027477,0.32340436235316145,3.997466729468233,1.9936998774646026,0.32912750711802496,2.5675666581790875,0
40.0,0.01662643818064653,0.41487202869715395,0.6119368540441616,4.797051030008592,0.009291605452436371,0.2322515078433809,0.012936261146858346,0.32340472347484994,3.9974164592966828,1.9936839750572666,0.32913179422348604,2.567907447027046,0
50.0,0.016632742913515894,0.4150297973245425,0.6119397173065443,4.797094719561933,0.009291914447128496,0.232259233430998,0.012936275544643692,0.32340508441055643,3.9973662749709544,1.9936686779717288,0.32913561932003066,2.568248115823033,0
60.0,0.01663904644380918,0.41518753584298057,0.6119425803050205,4.797138406010107,0.009292223428243818,0.2322669588322303,0.012936289936250088,0.3234054451570643,3.9973161962105386,1.9936539811125509,0.32913903065312144,2.5685886590034945,1
70.0,0.016645348811901602,0.41534524528837075,0.611945443046018,4.797182089434264,0.009292532396533831,0.23227468406923749,0.012936304321797952,0.3234058057178953,3.9972662169602615,1.9936398767767225,0.3291420213759541,2.568929078846023,0
80.0,0.016651649960942524,0.4155029241756793,0.6119483055416288,4.797225769906176,0.009292841348653148,0.23228240899632843,0.012936318701956348,0.3234061661160059,3.9972163678828627,1.9936262547953394,0.32914475441178453,2.569269372231504,0
90.0,0.016657949925291477,0.4156605734024349,0.611951167784545,4.797269447382465,0.00929315028662366,0.23229013370155638,0.012936333076320907,0.3234065263375216,3.9971666304463174,1.9936131817525657,0.3291471312926384,2.569609541126633,0
