time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023223234746718596,0.57972087304804,0.5132199441120836,5.734753377263136,0.011414815382701398,0.28539467325177603,0.015227405830900681,0.3806736318072038,3.996662239829087,1.9912576507314905,0.2777569551099321,0.8137438701855655,0
10.0,0.023230105942689844,0.5798928362014442,0.513219455130955,5.7346604196670885,0.011414621105605567,0.2853898156543221,0.015227497841505512,0.38067593418901763,3.99659161778546,1.9912334859391734,0.27775423117173437,0.813773216021165,0
20.0,0.02323697584297304,0.5800647668974167,0.5132189659894838,5.734567465389651,0.011414426838134761,0.2853849581936165,0.015227589839772886,0.38067823620564695,3.9965211019240003,1.9912102314267517,0.2777519143274799,0.8138025464193152,0
30.0,0.02324384459704609,0.5802366688788145,0.5132184767116873,5.734474514096672,0.011414232579470714,0.2853801008683484,0.015227681827373732,0.38068053790750317,3.996450686321698,1.991187748766079,0.27774992952376903,0.8138318621216807,0
40.0,0.02325071189027994,0.5804085342611014,0.5132179872687754,5.734381566683532,0.011414038332487645,0.2853752437383143,0.015227773801767324,0.3806828392211321,3.996380408392318,1.9911661975788313,0.27774832398201316,0.8138611616695505,0
50.0,0.023257577866644837,0.5805803666514997,0.5132174976756423,5.734288622755895,0.011413844095954265,0.28537038678030247,0.01522786576419337,0.3806851401827226,3.996310252961054,1.9911454944132874,0.27774706805512456,0.813890445749532,0
60.0,0.023264442372590163,0.5807521621965187,0.5132170079331204,5.734195682883824,0.011413649871999413,0.28536553005940735,0.015227957714079057,0.3806874407787254,3.9962402551186114,1.991125627090212,0.277746115229651,0.8139197137027413,0
70.0,0.023271305472489238,0.5809239225116646,0.5132165180408608,5.734102746828329,0.011413455659730615,0.28536067354833927,0.015228049651664525,0.3806897410148208,3.996170400153847,1.9911066007155291,0.27774548500551477,0.8139489658191124,0
80.0,0.023278167096620627,0.5810956458367905,0.5132160280246431,5.73400981507907,0.011413261461198846,0.28535581733007703,0.015228141577825966,0.38069204092283665,3.9961007319743955,1.9910882560494192,0.27774505328161997,0.8139782018788646,0
90.0,0.023285027273180634,0.581267332883724,0.5132155378740416,5.733916887438024,0.011413067275574663,0.28535096137106286,0.01522823349220904,0.3806943404899014,3.9960312328234044,1.991070657490657,0.2777448702461578,0.8140074219846454,0
100.0,0.02329188600968725,0.5814389838422601,0.5132150475862767,5.73382396385239,0.01141287310263691,0.28534610566234925,0.015228325394719265,0.3806966397125831,3.9959618979663625,1.9910538222098972,0.27774494928081317,0.8140366261709555,0
110.0,0.023298743304438603,0.5816105986683464,0.5132145571646496,5.733731044358654,0.01141267894253894,0.2853412502110279,0.015228417285497323,0.3806989385956476,3.995892731346564,1.9910377301523996,0.2777452776355704,0.814065814449209,0
120.0,0.023305599137954384,0.5817821768577439,0.5132140666469486,5.733638129374443,0.011412484797036103,0.28533639509827463,0.015228509166153521,0.3807012371936483,3.9958237781007933,1.991022151762305,0.27774570936783455,0.8140949868482756,0
130.0,0.02331245352221654,0.5819537187206001,0.5132135760099308,5.733545218642883,0.011412290665048716,0.2853315402741598,0.015228601035697387,0.3807035354730304,3.99575501046631,1.9910072282348674,0.2777463342439999,0.8141241433661908,0
140.0,0.023319306457225082,0.582125224256915,0.5132130852535963,5.7334523121639736,0.01141209654657678,0.2853266857386834,0.015228692894128927,0.380705833433794,3.995686428443114,1.990992959570087,0.2777471522640666,0.8141532840127124,0
150.0,0.02332615794314172,0.5822966934658138,0.5132125943904905,5.733359410054139,0.011411902442041077,0.28532183151234597,0.015228784742006955,0.38070813109463475,3.9956180448967453,1.9909792698721547,0.2777481243724719,0.814182408829487,0
160.0,0.0233330079803521,0.5824681263452101,0.5132121034505296,5.73326651259101,0.011411708352445012,0.2853169776440334,0.01522887658066405,0.3807104285001353,3.995549890506858,1.9909659781570468,0.27774915743584017,0.8142115179023198,0
170.0,0.023339856568614592,0.582639522896411,0.5132116124149694,5.7331736196006355,0.011411514277159897,0.285312124103116,0.01522896840926528,0.3807127256223621,3.995481946050973,1.9909531978211394,0.2777503098073183,0.8142406111932846,0
180.0,0.023346703707950316,0.5828108831193024,0.5132111212854484,5.733080731098221,0.011411320216240682,0.28530727089227115,0.015229060227883624,0.3807150224637569,3.9954142132092962,1.9909409189526417,0.27775157638635334,0.814269688716272,0
190.0,0.023353549398380396,0.58298220701377,0.513210630063605,5.73298784709897,0.011411126169742323,0.285302418014176,0.015229152036592062,0.38071731902676126,3.9953466936620323,1.9909291316397617,0.27775295207239237,0.8142987504851626,0
200.0,0.02336039363992595,0.5831534945796997,0.5132101387510775,5.732894967618089,0.011410932137719772,0.28529756547150786,0.015229243835463575,0.38071961531381676,3.9952793890893865,1.9909178259707083,0.27775443176488246,0.8143277965138301,0
210.0,0.023367236432608098,0.5833247458169769,0.5132096473495044,5.732802092670781,0.01141073812022798,0.28529271326694416,0.015229335624571143,0.380721911327365,3.9952123011715654,1.99090699203369,0.2777560103632707,0.8143568268161387,0
220.0,0.023374077776447958,0.5834959607254876,0.513209155860524,5.732709222272251,0.0114105441173219,0.28528786140316204,0.015229427403987745,0.3807242070698477,3.995145431588773,1.9908966199169154,0.27775768276700413,0.8143858414059444,0
230.0,0.02338091768142341,0.583667139546471,0.5132086643106764,5.732616356644571,0.011410350129486019,0.28528300990506367,0.015229519174921742,0.3807265025814399,3.9950788017389764,1.9908865495302335,0.27775939893257895,0.8144148403892438,0
240.0,0.02338775614257208,0.5838382821590121,0.5132081726891365,5.732523495699405,0.0114101561565603,0.2852781587642024,0.01522961093687784,0.3807287978456972,3.9950124034333845,1.990876846128077,0.27776117625397406,0.8144438237337225,0
250.0,0.023394593159617134,0.5840093885557742,0.5132076809967975,5.7324306394457665,0.011409962198586844,0.28527330798259065,0.015229702689895043,0.3807310928639319,3.9949462377621456,1.990867504292768,0.27776301097556233,0.8144727914504352,0
260.0,0.0234014287330818,0.5841804587488143,0.5132071892365535,5.7323377879092945,0.011409768255642265,0.28526845756402636,0.01522979443410359,0.38073338764048864,3.9948803073998027,1.990858506539242,0.2777648957303841,0.8145017435578318,0
270.0,0.023408262863489297,0.5843514927501892,0.5132066974112987,5.732244941115624,0.011409574327803174,0.2852636075123076,0.015229886169633711,0.3807356821797116,3.9948146150208985,1.9908498353824349,0.2777668231514799,0.8145306800743505,0
