time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05381405755439268,1.3454586418363568,0.9687285422907601,3.335024327552373,0.03314835641364112,0.8286603104071895,0.02102459770400337,0.5256474377469028,3.9922267228970942,1.9797585309599632,0.4375677314186371,8.954761319953398,1
10.0,0.053813198843872166,1.3454371974921788,0.9687294090035101,3.3350353855653148,0.03314874616430551,0.8286700336488312,0.021024337675393454,0.5256409384868597,3.9920634239271213,1.9797078184741839,0.43759899262682933,8.954817064482231,1
20.0,0.05381233998028229,1.345415749257223,0.968730275133282,3.3350464405017948,0.033149135968241775,0.8286797600577529,0.02102407764329385,0.5256344390031751,3.991900395665255,1.9796591607732579,0.43762777739256375,8.95487282778331,1
30.0,0.053811480943646975,1.345394296618232,0.9687311406295485,3.335057492075639,0.03314952582541385,0.8286894897005668,0.02102381760806795,0.5256279392934757,3.9917376943748324,1.9796127312172194,0.43765399470203353,8.954928610200259,1
40.0,0.05381062173316222,1.34537283954978,0.9687320055118926,3.335068540372601,0.033149915730195226,0.8286992223011787,0.02102355757043123,0.5256214393805401,3.991575340220869,1.9795684564923968,0.4376778273024567,8.954984410000485,1
50.0,0.053809762344161155,1.3453513779259763,0.9687328697949856,3.3350795854444826,0.033150305676150134,0.8287089575572827,0.02102329753134171,0.5256149392921916,3.991413368623043,1.9795262786112093,0.4376994659935777,8.955040225273882,1
60.0,0.05380890277511348,1.3453299116978494,0.968733733517545,3.335090627460117,0.033150695653047645,0.8287186949683368,0.021023037492235556,0.5256084390739931,3.9912518198147877,1.9794860523898208,0.43771924100645443,8.955096052880949,1
70.0,0.05380804302792632,1.34530844092057,0.9687345966571556,3.335101666324801,0.03315108566745026,0.8287284348522683,0.02102277745217791,0.5256019386969284,3.9910906654626332,1.979447862623965,0.4377369447496332,8.955151894818679,1
80.0,0.05380718310356733,1.3452869656067474,0.968735459269513,3.3351127022900804,0.03315147570724572,0.8287381766082875,0.02102251741293833,0.5255954382189736,3.9909299483927785,1.9794115025614119,0.43775297922487943,8.95520774733043,1
90.0,0.05380632300253331,1.3452654857628559,0.9687363213832114,3.3351237354851007,0.033151865766215566,0.828747919927946,0.021022257375425308,0.5255889376698941,3.9907696905923684,1.979376866054725,0.43776755082153523,8.955263608487433,1
100.0,0.05380546272434353,1.3452440013826308,0.9687371829705812,3.3351347657848915,0.03315225585037722,0.8287576651097195,0.021021997338759722,0.5255824370208869,3.9906098707851423,1.9793440558194026,0.43778045982319796,8.955319480155582,1
110.0,0.05380460227242844,1.345222512536008,0.9687380441176656,3.3351457935820905,0.03315264594347196,0.8287674113429251,0.021021737305536435,0.5255759363579695,3.9904505469614273,1.9793127533895005,0.4377922515201309,8.955375357276514,1
120.0,0.0538037416462846,1.345201019212723,0.9687389048118367,3.3351568188190726,0.033153036047886025,0.8287771587465427,0.02102147727537461,0.5255694356685175,3.9902917106102755,1.9792830055046648,0.4378028458828223,8.955431240592407,1
130.0,0.05380288084549986,1.345179521404591,0.9687397650417638,3.3351678414441754,0.03315342616582936,0.8287869074307187,0.021021217247931087,0.5255629349411666,3.990133353961669,1.97925485411049,0.43781216885388463,8.955487130790603,1
140.0,0.053802019875356495,1.3451580192264834,0.9687406249070144,3.3351788619131275,0.0331538162807738,0.8287966565698257,0.021020957226160087,0.5255564342742145,3.989975539689134,1.9792279309927852,0.4378207767864933,8.955543022729792,1
150.0,0.053801158733321496,1.3451365126233161,0.9687414843598431,3.3351898800073942,0.033154206400645106,0.8288064065597763,0.02102069720864497,0.5255499336205246,3.9898182377388713,1.979202412721087,0.4378284028929332,8.955598918875177,1
160.0,0.05380029742067518,1.3451150016238624,0.9687423434199802,3.33520089581738,0.033154596522577295,0.8288161572572962,0.021020437195967703,0.5255434329994876,3.9896614598678153,1.9791782263493505,0.43783514379370997,8.955654818336567,1
170.0,0.0537994359416846,1.345093486324021,0.9687432021531843,3.335211909644389,0.033154986637018644,0.828825908184877,0.021020177190067865,0.5255369324757303,3.989505245259767,1.979155128761196,0.4378413215080273,8.955710718147532,1
180.0,0.05379857429397468,1.3450719666704138,0.9687440605228538,3.335222921320712,0.033155376749285724,0.8288356596083043,0.02101991718986587,0.5255304320132809,3.9893495721046603,1.9791332552774468,0.4378467567970206,8.955766619959062,1
190.0,0.05379771248021748,1.3450504427244807,0.9687449185635005,3.335233931004551,0.033155766855014104,0.828845411309306,0.02101965719637724,0.5255239316459955,3.9891944598364737,1.9791124783180798,0.4378515969155353,8.955822522419234,1
200.0,0.05379685050297757,1.3450289145451904,0.9687457763082482,3.3352449388477416,0.0331561569500149,0.82885516307839,0.021019397210576655,0.5255174314063689,3.989039927107436,1.9790926754350957,0.437855983194955,8.955878424230544,1
210.0,0.05379598836034279,1.3450073820885757,0.9687466337323998,3.3352559447370744,0.03315654703741137,0.828864915071755,0.021019137231737386,0.5255109312701727,3.988885960010328,1.979073937926496,0.43785981025770765,8.955934326360312,0
220.0,0.053795126056614205,1.3449858454552872,0.9687474908830164,3.33526694888832,0.03315693711204169,0.828874667031184,0.021018877261242675,0.5255044312835347,3.988732583378788,1.9790560918329534,0.4378632523519472,8.955990227215501,1
230.0,0.053794263592117336,1.3449643046529436,0.9687483477636596,3.3352779513178086,0.0331573271735152,0.8288844189371339,0.021018617299197215,0.5254979314499465,3.988579799092392,1.9790391239880678,0.43786632266593356,8.956046126675512,1
240.0,0.05379340096565196,1.344942759653457,0.9687492043611972,3.335288951965329,0.033157717223272314,0.828894170861661,0.021018357345215007,0.5254914317565357,3.9884276002212196,1.9790230829358397,0.4378689725750687,8.956102025184832,1
250.0,0.05379253818337175,1.3449212106028765,0.9687500607330448,3.335299951094162,0.03315810725586449,0.8289039225321415,0.021018097400982507,0.5254849322595503,3.988276014788802,1.9790077564518886,0.4378713860921534,8.956157921070048,1
260.0,0.05379167524288219,1.344899657444372,0.968750916856861,3.33531094860186,0.03315849727341186,0.8289136740546585,0.021017837465843483,0.5254784329371032,3.9881250318906623,1.9789932271166688,0.4378734916143843,8.956213814982288,1
270.0,0.053790812144825464,1.3448781001934318,0.9687517727374342,3.3353219445103846,0.03315888727555309,0.8289234254111252,0.021017577539938475,0.5254719337938827,3.987974653541568,1.9789794772313438,0.4378753013551638,8.9562697068117,1
280.0,0.053789948894716805,1.3448565389824678,0.9687526284188617,3.335332939021967,0.03315927725867319,0.8289331764206139,0.021017317624562038,0.5254654348730713,3.987824899291309,1.9789663438079956,0.43787693746670353,8.956325595454967,1
290.0,0.05378908548969401,1.3448349737427627,0.9687534838782584,3.335343932031656,0.033159667224648214,0.82894292717702,0.021017057719042342,0.5254589361522588,3.9876757589942096,1.9789539114318078,0.4378783365561624,8.956381481484666,1
300.0,0.05378822193203024,1.3448134045294142,0.9687543391312626,3.3353549236111757,0.03316005717237176,0.8289526776249508,0.021016797823838227,0.5254524376467525,3.9875272387903413,1.9789421223056016,0.4378795360336342,8.956437364565856,1
310.0,0.05378735822539231,1.3447918314312974,0.9687551942030993,3.3353659138762213,0.03316044710005913,0.8289624276750552,0.02101653793968983,0.5254459393812442,3.9873793485839775,1.978930883199353,0.437880596243656,8.956493244158288,1
320.0,0.053786494367433824,1.3447702543915412,0.9687560490776268,3.335376902752759,0.03316083700885235,0.8289721773845089,0.02101627806612354,0.5254394413399336,3.987232082037362,1.9789202537710684,0.4378814785716849,8.956549120607677,1
330.0,0.05378563036211064,1.3447486735069643,0.9687569037774997,3.3353878903447107,0.03316122689741236,0.8289819266862359,0.02101601820380359,0.5254329435449842,3.9870854463902,1.9789101502957829,0.43788222834260365,8.956604993514112,1
340.0,0.053784766211588654,1.3447270888305778,0.9687577583151219,3.335398876708976,0.033161616765006,0.8289916755435106,0.02101575835309366,0.5254264460085304,3.986939445606365,1.9789005269325106,0.4378828703726336,8.956660862658639,1
350.0,0.05378390191489858,1.3447055003386583,0.9687586126849423,3.3354098618200916,0.03316200661196138,0.8290014239727683,0.021015498513830996,0.525419948725142,3.986794077911938,1.9788914041960812,0.43788339355598077,8.956716728139275,1
360.0,0.05378303747265149,1.3446839080461617,0.9687594668904606,3.3354208456941095,0.033162396438071645,0.8290111719636478,0.02101523868611821,0.5254134516982424,3.9866493444252598,1.978882769153231,0.437883804894125,8.956772589894257,1
370.0,0.05378217288545846,1.3446623119680436,0.9687603209351761,3.335431828347083,0.033162786243129946,0.8290209195057874,0.0210149788700579,0.5254069549312553,3.9865052462646706,1.978874608870696,0.43788411138854605,8.956828447861831,1
380.0,0.053781308158811,1.3446407122405735,0.9687611748414756,3.3354428098817426,0.03316317602626281,0.8290306665553474,0.021014719066305313,0.5254004584460528,3.9863617866308267,1.9788668406255225,0.43788434272029997,8.956884301793831,1
390.0,0.053780443291331276,1.3446191088292687,0.9687620286051617,3.3354537902788186,0.03316356578753506,0.8290404131156099,0.02101445927473784,0.5253939622385398,3.9862189657934692,1.9788594799256143,0.43788449664833207,8.956940151704481,1
400.0,0.05377957828412032,1.3445975017612646,0.9687628822316299,3.3354647695630657,0.03316395552667291,0.8290501591728522,0.02101419949551357,0.5253874663139926,3.986076785079989,1.9788525068312741,0.43788458245100487,8.956995997513317,1
410.0,0.053778713138299586,1.3445758910642032,0.968763735726355,3.335475747759601,0.033164345243399805,0.8290599047132116,0.0210139397287929,0.5253809706777637,3.985935245826488,1.978845901110888,0.4378846095015453,8.957051839139103,1
