time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030667576353009787,0.766552891346998,1.0641284770826178,3.7643381660028035,0.015603571856266681,0.3900509637708324,0.025105996281088325,0.6276240933037728,3.9955578519130346,1.9884217017725019,0.42249483293887563,2.698837625366191,1
10.0,0.030668666280045203,0.7665801871303272,1.0641207203782135,3.7643447964062005,0.015603878936805983,0.3900586317448579,0.025106202578673444,0.6276292553109256,3.9954644200081404,1.9883921768894388,0.42252226330454523,2.698911544603015,0
20.0,0.030669755892852753,0.7666074750199842,1.0641129636815692,3.764351425065318,0.015604186036959173,0.3900663010993025,0.025106408851628483,0.6276344165771023,3.9953711380621497,1.9883638195358613,0.42254750096300037,2.6989854430284304,0
30.0,0.030670845146802076,0.7666347538921855,1.0641052070110162,3.7643580518079234,0.0156044931557386,0.3900739718420768,0.025106615097250387,0.6276395770237643,3.9952780396530265,1.9883367324408334,0.42257046551603006,2.6990593177278437,1
40.0,0.03067193404331854,0.766662023780786,1.064097450378594,3.7643646766949854,0.015604800290550797,0.39008164384212457,0.025106821316208738,0.627644736672989,3.9951851326772974,1.9883108659987343,0.4225913200619746,2.6991331687655977,1
50.0,0.030673022568379362,0.7666892843305417,1.0640896938029913,3.7643712997292154,0.015605107438586488,0.3900893169775241,0.025107027508250487,0.627649895520099,3.995092436799725,1.9882862050323353,0.42261019189258586,2.699206995198445,1
60.0,0.030674110714748928,0.7667165353535729,1.0640819373213,3.764377921032558,0.015605414593247538,0.3900969909291498,0.02510723367450873,0.6276550536050708,3.9949999814373522,1.988262641030374,0.4226274607514104,2.6992807964826295,0
70.0,0.030675198488996865,0.7667437770185778,1.0640741809111682,3.764384540544032,0.01560572175840035,0.390104665881034,0.02510743981447608,0.6276602109090986,3.9949077478320807,1.9882402309736336,0.4226429114366319,2.6993545730892468,0
80.0,0.030676285889969408,0.7667710092926694,1.0640664245961233,3.764391158360147,0.015606028929948751,0.39011234163098385,0.025107645929138965,0.6276653674656039,3.9948157528747865,1.988218893150827,0.42265678975050447,2.699428324898379,0
90.0,0.030677372916005183,0.7667982321284925,1.0640586684100446,3.764397774619872,0.015606336101994378,0.3901200178878492,0.02510785201991782,0.6276705233227121,3.9947240208877153,1.9881985099006902,0.42266944963928177,2.6995020517371167,1
