time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027655928252192312,0.6911524983023922,1.1928612287477158,4.299481819207866,0.015095203887558448,0.3772548457738195,0.021669018957081766,0.5417457716663455,3.995996691913905,1.9895587570541537,0.4042645141146597,1.4685452013253615,0
10.0,0.027657891036545763,0.6912016297396952,1.1928552285870402,4.299435423609013,0.015096206367971599,0.3772798976879988,0.02166885654222272,0.5417417120034773,3.9959124220374136,1.989531812755211,0.40429049119133653,1.4685955306724596,0
20.0,0.027659853416901192,0.6912507509786342,1.1928492283243177,4.29938902886085,0.015097208858999912,0.3773049511076897,0.021668694125623222,0.5417376522321035,3.9958282840100083,1.9895059146459944,0.4043145922721969,1.4686458491639456,1
30.0,0.027661815330647408,0.6912998604713586,1.1928432279667216,4.2993426351842166,0.015098211356153898,0.37733000597175964,0.02166853170761087,0.5417335923519301,3.9957443100163017,1.9894811593932151,0.40433674944564835,1.4686961555299185,0
40.0,0.0276637767860688,0.6913489584335282,1.192837227527091,4.299296242602372,0.015099213856467415,0.3773550621150094,0.02166836928849137,0.541729532373408,3.9956605031323575,1.989457494243652,0.4043571019217317,1.4687464498723513,0
50.0,0.027665737760440772,0.6913980443059383,1.1928312270180474,4.2992498512329576,0.015100216355824089,0.3773801193927515,0.02166820686863232,0.541725472304321,3.995576880542611,1.9894349247577587,0.4043757165386443,1.4687967316794555,0
60.0,0.02766769824121418,0.691447117785225,1.1928252264896433,4.299203461300242,0.015101218841719388,0.37740517722001,0.021668044449309896,0.5417214121835309,3.9954934755947673,1.989413325615455,0.40439300659283833,1.4688470004502123,0
70.0,0.027669658238749974,0.6914961791236954,1.192819225915121,4.299157072672927,0.015102221321017913,0.37743023590897795,0.02166788202983332,0.5417173519906388,3.9954102688230377,1.9893927568721663,0.40440875812150456,1.468897256527891,0
80.0,0.027671617752076084,0.6915452282977108,1.1928132253071086,4.299110685400327,0.015103223790826107,0.377455295319131,0.02166771961052042,0.5417132917358192,3.995327267669246,1.9893731824366192,0.40442307386876647,1.4689474998333842,0
90.0,0.027673576776808005,0.6915942652006477,1.1928072247225634,4.299064299704876,0.015104226238092506,0.3774803548166296,0.02166755719280476,0.5417092314649626,3.99524450569997,1.9893544395180323,0.404436417265103,1.4689977300026698,0
