time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04128911927366813,1.0326115121502737,0.9503299513248111,3.6365129707526282,0.014573477292338004,0.36428659490685666,0.01813677415433168,0.45341012376544504,3.9940088093419175,1.984415778902635,0.42089643341351496,5.950990895728936,1
10.0,0.04128605374137066,1.0325348155427212,0.9503265385449485,3.636547336091768,0.014573880431041521,0.36429666390100046,0.01813684784154407,0.4534119692505912,3.993883124063022,1.9843775603013278,0.420922346364804,5.950697438873598,1
20.0,0.04128298860995779,1.0324581286478876,0.9503231255382303,3.63658169796954,0.014574283583848175,0.3643067343226866,0.018136921511753643,0.45341381420208715,3.993757652956341,1.9843409236795413,0.42094609323884824,5.950404010366861,1
30.0,0.04127992393320853,1.0323814529094204,0.9503197122926705,3.6366160560148537,0.014574686748045927,0.36431680614645373,0.018136995163406004,0.45341565856799604,3.9936324430941914,1.9843060083323227,0.42096759463266836,5.950110615794152,1
40.0,0.041276859708424415,1.032304788312294,0.9503162988237588,3.636650410326143,0.014575089920483224,0.36432687921437795,0.018137068797148017,0.45341750236797984,3.9935075049886417,1.9842727468160941,0.4209870116810298,5.94981725504582,1
50.0,0.041273795952810964,1.0322281353387053,0.9503128851433583,3.6366847608714776,0.014575493097247373,0.36433695336753436,0.01813714241306859,0.4534193456042255,3.9933828657380213,1.9842411189495255,0.4210044695187961,5.949523929938057,1
60.0,0.04127073267622647,1.032151494296051,0.9503094712913326,3.6367191078153978,0.014575896269944315,0.3643470282091312,0.018137216012448217,0.45342118831778805,3.993258565592532,1.9842109766638385,0.42102034568280594,5.949230641528021,1
70.0,0.0412676698701227,1.03207486492933,0.9503060572453871,3.6367534510830835,0.014576299443569408,0.36435710396976667,0.018137289594632885,0.4534230304878398,3.993134578826279,1.984182397690805,0.4210344263102118,5.948937388911937,1
80.0,0.04126460753717448,1.0319982473241343,0.9503026430328887,3.6367877908107813,0.014576702613156417,0.3643671804068311,0.018137363160579883,0.45342487214567945,3.9930109278566266,1.9841552733581649,0.42104694959645556,5.948644172341908,1
90.0,0.04126154568140181,1.031921641609101,0.9502992286949679,3.63682212720326,0.014577105771241447,0.3643772571556993,0.018137436711727947,0.4534267133383471,3.9928876463752507,1.9841294403393874,0.4210582735320201,5.948350992194891,1
100.0,0.04125848430015097,1.0318450476993133,0.9502958142044734,3.636856460125346,0.014577508922751612,0.36438733445707006,0.018137510247127335,0.45342855403479043,3.992764712141386,1.984105006450633,0.42106816179792445,5.948057848228718,1
110.0,0.041255423395730115,1.0317684656582098,0.9502923996039229,3.63689078979925,0.014577912060952936,0.36439741197700726,0.01813758376829592,0.4534303942852906,3.992642156344163,1.9840817995067555,0.42107694633266546,5.947764740579754,1
120.0,0.04125236296922891,1.0316918955157395,0.9502889849133891,3.636925116329878,0.014578315182666302,0.36440748955785973,0.018137657275950292,0.4534322341135855,3.9925199937079614,1.9840597382191933,0.42108478384431947,5.947471669314527,1
130.0,0.041249303019530226,1.0316153372411982,0.9502855701122931,3.636959439609678,0.014578718291150995,0.3644175673612542,0.018137730769355792,0.45343407349533876,3.9923982091370895,1.9840389059264012,0.42109151367302666,5.94717863437302,1
140.0,0.04124624354916148,1.0315387908929063,0.9502821552546393,3.636993759923315,0.014579121378916973,0.3644276450136229,0.018137804250446574,0.4534359124949761,3.992276839755087,1.9840190830046969,0.4210975087571659,5.946885635860443,1
150.0,0.04124318455793,1.0314622564664178,0.9502787403363107,3.6370280772490875,0.01457952444653524,0.3644377225434449,0.018137877719075185,0.4534377511075861,3.992155882731826,1.9840002861971837,0.4211027406656239,5.946592673773147,1
160.0,0.04124012604531178,1.0313857339496408,0.9502753253461105,3.6370623915279765,0.014579927495558698,0.3644478000281716,0.018137951174840617,0.4534395893198114,3.9920353303705327,1.9839825610381456,0.42110713207758593,5.946299748094216,1
170.0,0.04123706801433783,1.0313092234091559,0.9502719103463736,3.6370967030889068,0.014580330518449546,0.3644578770909589,0.01813802461997759,0.4534414272061964,3.991915223198407,1.983965653788398,0.42111105991455305,5.946006858962473,1
180.0,0.041234010463741345,1.0312327248171358,0.9502684953110471,3.6371310117944033,0.01458073351835821,0.364467953889309,0.018138098053552102,0.45344326473558527,3.991795544277089,1.9839496704983348,0.42111436664203267,5.945714006325671,1
190.0,0.04123095339377721,1.0311562381793267,0.9502650802446219,3.637165317668173,0.014581136494843775,0.3644780304011425,0.018138171475725356,0.4534451019133545,3.9916762962889196,1.9839345928778174,0.4211170743790283,5.945421190203221,1
200.0,0.04122789680710814,1.0310797635553444,0.9502616651961008,3.6371996209688593,0.014581539442763535,0.36448810636907775,0.018138244888255658,0.4534469387981506,3.9915575092730546,1.9839202213861555,0.4211194408287115,5.945128410748304,1
210.0,0.041224840702360384,1.0310033009144326,0.9502582501402025,3.6372339215630234,0.014581942364770686,0.3644981819259016,0.018138318290235867,0.45344877535971717,3.9914391677318584,1.9839066589692804,0.4211213330382851,5.94483566788809,1
220.0,0.04122178508037734,1.0309268502760156,0.9502548350903957,3.6372682195217947,0.014582345259642897,0.3645082570103979,0.018138391682149646,0.4534506116141799,3.991321279377255,1.983893850765421,0.42112281234714644,5.944542961683095,1
230.0,0.041218729943142844,1.0308504116857846,0.9502514200783606,3.637302515012484,0.014582748124504965,0.36451833147857204,0.018138465065134654,0.4534524475994707,3.9912038623494466,1.9838816677271702,0.4211240230395587,5.9442502922701825,1
240.0,0.041215675289471926,1.0307739851164477,0.9502480050851745,3.6373368079351542,0.014583150961074272,0.36452840541643305,0.018138538438511362,0.45345428329293264,3.991086905813151,1.9838701869355415,0.42112487893341677,5.943957659574153,1
250.0,0.04121262112077566,1.030697570601209,0.9502445901301676,3.637371098391974,0.014583553767837563,0.3645384787481454,0.01813861180297437,0.45345611871771957,3.990970419959856,1.9838593296219353,0.4211254560724797,5.943665063705414,1
260.0,0.041209567438254206,1.0306211681683093,0.9502411752297814,3.6374053864698412,0.014583956543507753,0.3645485514092074,0.018138685159114473,0.453457953893525,3.99085441345788,1.9838490287901338,0.4211258191353662,5.943372504758495,1
270.0,0.041206514240959544,1.030544777795441,0.9502377603710285,3.6374396721001143,0.01458435928910152,0.36455862345056944,0.018138758506465,0.4534597888047928,3.9907388794600474,1.9838393373610026,0.42112591703190094,5.943079982666094,1
280.0,0.04120346153094333,1.0304683995316162,0.9502343455779735,3.6374739554100852,0.01458476200299684,0.36456869479087867,0.01813883184589109,0.45346162348035873,3.9906238294157856,1.9838301572401709,0.42112583140723125,5.94278749759951,1
290.0,0.04120040930848883,1.0303920333836019,0.9502309308539388,3.6375082364173297,0.014585164684969763,0.36457876541890266,0.018138905177512203,0.45346345792420417,3.9905092649059273,1.9838214748836633,0.4211255735341733,5.9424950495859585,1
300.0,0.041197357572947166,1.0303156793358967,0.9502275161913136,3.6375425150815883,0.014585567335533286,0.36458883536037107,0.01813897850105471,0.4534652921272091,3.9903951823093324,1.9838133213160398,0.42112511759060617,5.942202638576694,1
310.0,0.04119430632707853,1.0302393374551917,0.950224101617875,3.6375767915499075,0.014585969953077507,0.36459890453445226,0.01813905181751768,0.4534671261226718,3.9902815932175724,1.9838055832671044,0.4211245447856116,5.941910264813166,1
320.0,0.041191255570110934,1.030163007722834,0.9502206871258541,3.637611065781161,0.01458637253805269,0.36460897296375366,0.01813912512662168,0.4534689599012793,3.9901684943886644,1.9837982924167814,0.4211238324062643,5.9416179282331525,1
330.0,0.04118820530191219,1.030086690135672,0.9502172727136582,3.6376453377669233,0.014586775090563582,0.3646190406535289,0.01813919842830945,0.45347079346112296,3.9900558850499674,1.9837914552576847,0.4211229751798271,5.941325628830037,1
340.0,0.041185155525817724,1.0300103847752147,0.9502138584090577,3.63767960765435,0.014587177609275323,0.364629107536632,0.01813927172358037,0.45347262683551137,3.9899437744058757,1.9837849584915415,0.42112204068937864,5.941033366908153,1
350.0,0.0411821062406425,1.0299340916125028,0.9502104442021861,3.637713875391158,0.014587580094662168,0.364639173636919,0.018139345012079377,0.4534744600126103,3.989832159186191,1.9837788423717064,0.42112100492355875,5.940741142365016,1
360.0,0.04117905744666453,1.0298578106543306,0.9502070300953581,3.637748140989613,0.014587982546612864,0.36464923894879353,0.01813941829388976,0.4534762929951961,3.989721040158067,1.9837730974551802,0.42111987351517155,5.940448955229817,1
370.0,0.0411760091441618,1.0297815419074907,0.9502036160908882,3.637782404461979,0.014588384965016153,0.36465930346665915,0.018139491569094817,0.4534781257860447,3.989610418088656,1.9837677142989627,0.4211186520970211,5.940156805531742,1
380.0,0.04117296133393202,1.0297052853917037,0.950200202194003,3.637816665835991,0.014588787349678412,0.364669367180739,0.01813956483788279,0.4534799583914302,3.9895002940043653,1.983762671564242,0.4211173505466389,5.939864693349582,1
390.0,0.04116991401802752,1.029629041157893,0.9501967884169591,3.6378509251767253,0.014589189700207178,0.3646794300711641,0.018139638100695295,0.4534817908260704,3.989390669557444,1.9837579191956676,0.42111598898834435,5.939572618881886,0
400.0,0.04116686719589505,1.0295528091921784,0.9501933747574134,3.6378851824717047,0.014589592016622932,0.3646894921390244,0.01813971135744776,0.45348362308714685,3.989281545100396,1.983753466776285,0.4211145662659667,5.9392805820785375,1
410.0,0.04116382086805401,1.029476589507357,0.9501899612190331,3.63791943774038,0.014589994298776165,0.3646995533767819,0.01813978460827223,0.45348545517906047,3.989172921520787,1.9837492993379504,0.42111308998382174,5.938988582991788,1
420.0,0.041160775035023765,1.029400382116226,0.9501865478054852,3.6379536910022003,0.014590396546517361,0.36470961377689837,0.018139857853300745,0.45348728710621194,3.989064799706184,1.9837454019125191,0.42111156774622505,5.9386966216739,1
430.0,0.041157729697934735,1.0293241870475847,0.9501831345188727,3.637987942268508,0.01459079875994731,0.3647196733442784,0.0181399310926098,0.45348911887115023,3.9889571766895515,1.9837417658401395,0.42110999478140587,5.938404698243618,1
440.0,0.04115468485787185,1.0292480043290417,0.950179721361415,3.638022191551249,0.014591200939148175,0.3647297320829003,0.018140004326280035,0.453490950476562,3.988850049790702,1.983738381991513,0.42110836723858946,5.93811281281475,1
450.0,0.04115164051484421,1.0291718339600306,0.9501763083380854,3.638056438876643,0.014591603083761406,0.3647397899748351,0.01814007755448987,0.4534927819283945,3.9887434231162975,1.9837352301302498,0.4211067030577354,5.93782096538407,1
460.0,0.041148596669425844,1.0290956759547798,0.9501728954524112,3.6380906842634153,0.014592005193659873,0.3647498470136571,0.01814015077736639,0.4534946132308829,3.988637297209231,1.9837322958522836,0.4211050087365081,5.937529156009816,0
470.0,0.04114555332219077,1.029019530327517,0.9501694827079198,3.6381249277302907,0.014592407268716443,0.3647599031929408,0.018140223995036658,0.45349644438826237,3.988531672612398,1.983729564753548,0.4211032907725721,5.937237384750234,1
480.0,0.04114251047371301,1.0289433970924704,0.9501660701081382,3.638159169295993,0.014592809308803986,0.3647699585062607,0.01814029720762776,0.4534982754047681,3.98842654986869,1.9837270224299772,0.42110155566359186,5.936945651663573,1
490.0,0.04113946812456659,1.0288672762638684,0.9501626576565939,3.6381934089792485,0.01459321131379537,0.3647800129471913,0.01814037041526676,0.45350010628463516,3.988321929521002,1.983724654477505,0.42109980990723195,5.93665395680809,1
500.0,0.04113642627532553,1.0287911678559394,0.9501592453568141,3.638227646798781,0.014593613283563463,0.3647900665093071,0.018140443618080742,0.4535019370320989,3.988217812112228,1.9837224464920649,0.4210980600011568,5.936362300242055,1
510.0,0.0411333849270389,1.028715071897583,0.9501558331973555,3.638261882694514,0.01459401521899218,0.3648001192366726,0.01814051681566024,0.45350376763350947,3.9881141836724514,1.9837204449308554,0.4210962619907212,5.9360706820952585,1
520.0,0.04113034408013019,1.0286389883983782,0.9501524211864897,3.6382961167101446,0.01459441711963399,0.3648101711068619,0.018140590008302357,0.45350559809876984,3.988011049343682,1.9837186161028517,0.4210944383619464,5.935779102403319,1
530.0,0.04112730373509787,1.0285629173702198,0.9501490093301246,3.6383303488769285,0.014594818985200982,0.3648202221054205,0.01814066319621949,0.4535074284349592,3.9879084119766834,1.9837169359256437,0.42109260363557727,5.935487561213151,1
540.0,0.041124263892542284,1.0284868588281488,0.9501455976309577,3.6383645792092247,0.014595220815622046,0.3648302722287206,0.018140736379508984,0.4535092586453218,3.98780627131017,1.9837153933675975,0.4210907615136245,5.935196058587016,1
550.0,0.04112122455306378,1.028410812787207,0.950142186091687,3.6383988077213907,0.014595622610826078,0.36484032147313444,0.018140809558268186,0.4535110887331016,3.987704627082853,1.9837139773970804,0.42108891569809864,5.93490459458718,1
560.0,0.04111818571726271,1.0283347792624349,0.9501387747150101,3.6384330344277847,0.014596024370741966,0.36485036983503427,0.01814088273259444,0.45351291870154287,3.987603479033446,1.9837126769824591,0.42108706989101036,5.934613169275912,1
570.0,0.0411151473857394,1.0282587582688743,0.9501353635036247,3.6384672593427654,0.014596426095298605,0.3648604173107923,0.018140955902585087,0.4535147485538897,3.9875028269006605,1.9837114810921,0.42108522779437024,5.934321782715497,1
580.0,0.041112109559087756,1.0281827498217755,0.9501319524579203,3.6385014824685245,0.014596827784539421,0.3648704639025054,0.018141029068254683,0.45351657829062647,3.9874026685069675,1.9837103880850704,0.42108338738471857,5.93403043497048,1
590.0,0.04110907223786014,1.0281067539377349,0.9501285415634766,3.638535703729201,0.014597229439242632,0.3648805096489971,0.01814110222908661,0.4535184078945316,3.9873029893809795,1.983709456567458,0.4210815099062415,5.9337391261198915,1
600.0,0.04110603542268959,1.0280307706307332,0.9501251308346632,3.63856992320067,0.014597631058758009,0.3648905545176939,0.01814117538559684,0.453520237382804,3.9872037989506324,1.9837086280248228,0.42107962801101634,5.933447856214622,1
610.0,0.041102999114174005,1.027954799915892,0.9501217202732962,3.638604140892642,0.0145980326430582,0.36490059850715495,0.018141248537851103,0.45352206675763346,3.987105096222658,1.9837078950126614,0.421077743213996,5.933156625317842,1
620.0,0.041099963312911256,1.0278788418083324,0.9501183098811916,3.6386383568148277,0.014598434192115844,0.3649106416159391,0.018141321685915108,0.45352389602120985,3.987006880203788,1.9837072500864699,0.42107585703013334,5.932865433492734,1
630.0,0.041096928019499206,1.0278028963231758,0.9501148996601653,3.6386725709769387,0.014598835705903587,0.36492068384260534,0.018141394829854576,0.45352572517572315,3.986909149900755,1.9837066858017445,0.42107397097438126,5.932574280802487,1
640.0,0.04109389323453574,1.0277269634755433,0.9501114896120332,3.6387067833886855,0.014599237184394065,0.36493072518571257,0.018141467969735228,0.4535275542233634,3.986811904320291,1.9837061947139814,0.42107208656169276,5.932283167310287,1
650.0,0.04109085895861872,1.0276510432805561,0.9501080797386112,3.638740994059779,0.014599638627559927,0.3649407656438198,0.01814154110562278,0.45352938316632035,3.9867151424691274,1.983705769378677,0.42107020530702066,5.93199209307934,1
660.0,0.0410878251921794,1.0275751357501188,0.9501046700351673,3.6387752029654052,0.014600040035587254,0.3649508052261609,0.018141614237348027,0.45353121199895335,3.9866188584774016,1.983705428995109,0.42106831804247236,5.931701058162299,1
670.0,0.04108479193569015,1.0274992408969303,0.9501012604985861,3.6388094100892743,0.01460044140860942,0.3649608439393338,0.01814168736479978,0.4535330407175557,3.9865230476794995,1.9837051861830222,0.4210664182382245,5.931410062614426,1
680.0,0.04108175918988865,1.02742335873881,0.9500978511361764,3.6388436154700585,0.01460084274642003,0.3649708817729429,0.018141760488240816,0.4535348693308855,3.9864277131727457,1.983705011148533,0.4210645163702314,5.931119106507798,1
690.0,0.04107872695535606,1.0273474892905572,0.9500944419490984,3.638877819114012,0.014601244049013097,0.3649809187266162,0.01814183360771333,0.4535366978403488,3.9863328534755733,1.9837048991150084,0.42106261288376123,5.93082818990459,1
700.0,0.04107569523267359,1.0272716325669708,0.9500910329385125,3.6389120210273886,0.014601645316382637,0.36499095479998145,0.018141906723259518,0.45353852624735125,3.9862384671064155,1.9837048453058148,0.42106070822408215,5.930537312866975,1
710.0,0.04107266402242242,1.0271957885828504,0.9500876241055789,3.6389462212164414,0.014602046548522662,0.36500098999266656,0.018141979834921572,0.45354035455329883,3.9861445525837063,1.9837048449443189,0.4210588028364624,5.930246475457143,1
720.0,0.041069633325183735,1.0271199573529948,0.9500842154514579,3.638980419687425,0.01460244774542719,0.3650110243042993,0.018142052942741693,0.45354218275959735,3.9860511084258783,1.9837048932538872,0.42105689716617006,5.9299556777372855,1
730.0,0.04106660314153873,1.0270441388922034,0.9500808069773099,3.639014616446593,0.014602848907090233,0.3650210577345077,0.018142126046762075,0.45354401086765267,3.9859581331513656,1.9837049854578863,0.42105499165847327,5.929664919769604,1
740.0,0.041063573471672554,1.0269683332063393,0.9500773986767028,3.6390488114601602,0.01460325003362643,0.3650310902889573,0.018142199146752507,0.4535458388697904,3.9858656203434797,1.9837051476742977,0.42105308071099123,5.929374201581377,1
750.0,0.04106054431629852,1.026892540313183,0.9500739905533301,3.639083004747739,0.014603651124989549,0.3650411219652615,0.018142272242846067,0.45354766677044606,3.9857735701672152,1.9837053648187624,0.4210511667867387,5.929083523246468,1
760.0,0.04105751567605658,1.0268167602288598,0.9500705826094783,3.639117196321523,0.014604052181155711,0.36505115276215255,0.01814234533512537,0.4535494945723724,3.985681981873158,1.9837056275312603,0.421049251228186,5.92879288483228,1
