time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018400546013754144,0.46024264895190187,0.7484322447496919,4.90891703013943,0.009013300016586958,0.22531451448451326,0.02117001650408682,0.5292873559834349,3.9973154184451234,1.9930201974024027,0.34770045687908413,4.170595716137668,1
10.0,0.01839871601317228,0.4601968568198614,0.7484157543316922,4.908923641964211,0.009013443963042734,0.2253181118877118,0.021169721006174213,0.5292799674964808,3.9972591462720364,1.993003310890268,0.3477090515606238,4.170508707922036,0
20.0,0.018396886297018168,0.4601510717957233,0.7483992645595589,4.908930252495568,0.009013587908822444,0.2253217094749823,0.021169425517242352,0.5292725791909453,3.9972029737154715,1.992987142218663,0.34771678312012355,4.170421706777997,1
30.0,0.018395056881723222,0.46010529429198904,0.7483827754759221,4.9089368617276765,0.009013731852925552,0.22532530720879498,0.021169130038123686,0.5292651910882183,3.9971469149491554,1.9929716873995598,0.34772370504993294,4.17033471325076,1
40.0,0.01839322778052642,0.4600595246398299,0.7483662871117693,4.908943469612311,0.009013875795153392,0.2253289050893423,0.021168834569290775,0.5292578031986414,3.9970909760738307,1.9929569719407934,0.3477297951478798,4.170247727744376,1
50.0,0.018391399009055995,0.4600137632308779,0.7483497995102412,4.908950076174926,0.009014019734202204,0.22533250306332153,0.021168539111681504,0.5292504155473489,3.997035174184432,1.9929429715222908,0.34773514218174467,4.170160750800743,1
60.0,0.018389570564843367,0.459968010003325,0.7483333126650225,4.908956681417769,0.009014163670196569,0.22533610113507924,0.02116824366517665,0.5292430281313546,3.9969795073334526,1.9929296858440162,0.3477397408783893,4.170073782339898,1
70.0,0.018387742462505987,0.45992226532250413,0.7483168266278732,4.908963285502396,0.009014307600397007,0.22533969917868826,0.021167948231295277,0.5292356409956069,3.996924007413043,1.9929170009783383,0.34774383784533364,4.169986822975291,0
80.0,0.01838591469321296,0.45987652896764236,0.7483003413689007,4.908969888347968,0.009014451526266632,0.22534329726062097,0.02116765280919761,0.5292282541155646,3.996868657107874,1.9929049746609933,0.34774730474599325,4.169899872350311,1
90.0,0.018384087256744504,0.4598308009332453,0.7482838568873608,4.908976489952473,0.009014595447841856,0.22534689538253164,0.02116735739886275,0.5292208674906168,3.996813455987016,1.992893608328859,0.347750138386436,4.169812930456674,0
