time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011043562916190401,0.27602884088131646,0.44325486809542547,5.974899929999407,0.00794458418729318,0.19861481084951202,0.013480426973465676,0.3370457815469626,3.9983945544429185,1.9958148429624887,0.25004574726637013,1.8648846739731126,0
10.0,0.011044044031094314,0.2760408845884846,0.4432614520187762,5.974806785805177,0.007944582448106755,0.198614769295241,0.013480146203834052,0.33703876042590236,3.998360783558004,1.9958041597927099,0.25003868011052666,1.8648989771785658,0
20.0,0.011044525042352087,0.27605292570490053,0.443268035619391,5.974713645197426,0.007944580706292633,0.1986147274527597,0.013479865447467173,0.33703173961505295,3.9983270657601726,1.995793893211948,0.2500325019244205,1.8649132751383328,0
30.0,0.011045005932345415,0.2760649637850238,0.4432746188496765,5.974620508790186,0.007944578962704762,0.1986146853361602,0.013479584706730639,0.3370247191738078,3.998293416013959,1.9957840836894067,0.2500272388435118,1.8649275672150445,0
40.0,0.011045486706724571,0.2760769989701733,0.44328120172770535,5.974527376391556,0.007944577217588717,0.1986146429663055,0.013479303980919734,0.33701769908576124,3.998259831972609,1.9957747055393424,0.2500228322272096,1.864941853659552,0
50.0,0.011045967356425865,0.27608903103030635,0.443287784232044,5.974434248329704,0.00794457547198207,0.19861460038005171,0.013479023271332801,0.33701067938447365,3.998226324317614,1.9957657637797754,0.2500192369514217,1.8649561341990304,0
60.0,0.01104644788104819,0.27610105995383416,0.4432943663682261,5.974341124656682,0.007944573727219495,0.1986145576429315,0.013478742578226588,0.3370036600783738,3.9981929003668815,1.9957572217662238,0.25001632470833873,1.8649704089410373,0
70.0,0.01104692827986174,0.2761130857219414,0.44330094813588,5.974248005406783,0.007944571983653883,0.19861451477126862,0.013478461901747348,0.3369966411716154,3.9981595624118884,1.995749072192355,0.25001406546452215,1.8649846778891224,0
80.0,0.011047408554176024,0.2761251083683889,0.4433075295356724,5.974154890518476,0.007944570240652035,0.19861447173577296,0.013478181241632654,0.3369896226567451,3.9981263063409815,1.9957413281681,0.250012513109706,1.864998941038875,0
90.0,0.011047888703067747,0.2761371278681025,0.4433141105746606,5.974061780091048,0.007944568500148344,0.1986144286309667,0.013477900598328296,0.3369826045477226,3.998093143501469,1.9957339341077334,0.2500114837783959,1.86501319853313,0
