time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0242888872781229,0.6067721350659014,0.8912036042228801,4.344429312313387,0.022080111867954274,0.5520964763360766,0.02593513867571631,0.6484042583697959,3.9964913482122335,1.990835738373282,0.38427147796762495,4.197822775914226,1
10.0,0.024292482408264312,0.6068621255762787,0.8912067275069306,4.344411321703617,0.022079363043196923,0.5520777425999346,0.025934932314223377,0.6483990999697034,3.996417357072436,1.9908114752276826,0.3842920592885519,4.197806878674106,1
20.0,0.02429607680165606,0.6069520976767534,0.8912098504299907,4.344393330784571,0.02207861428365986,0.5520590109575504,0.025934725952290582,0.6483939414754133,3.9963434756154133,1.990788120302776,0.38431112969102554,4.197790971554325,1
30.0,0.024299670335212156,0.6070420482558226,0.8912129729528897,4.3443753395383,0.022077865597566002,0.5520402816372829,0.025934519590472212,0.6483887828941474,3.9962697343537386,1.9907657632456761,0.3843286367241439,4.197775053815241,1
40.0,0.024303263042767406,0.6071319781567636,0.8912160950960952,4.34435734799045,0.022077116981421185,0.5520215545183691,0.025934313228934417,0.6483836242351722,3.996196130842835,1.9907443486263643,0.38434468941006267,4.197759125607672,1
50.0,0.024306854868301666,0.6072218859582456,0.8912192168499462,4.344339356156162,0.02207636843792122,0.552002829653381,0.025934106868231773,0.6483784655120507,3.9961226843657625,1.9907238887500394,0.3843593467091906,4.197743186548734,1
60.0,0.02431044579967147,0.6073117713393285,0.891222338239322,4.344321364130506,0.022075619964273145,0.5519841068857984,0.02593390050956065,0.6483733067639297,3.9960494178425994,1.9907042856573471,0.3843728919622141,4.197727236408495,1
70.0,0.02431403584252548,0.6074016344456276,0.8912254592603669,4.344303371895521,0.022074871560809874,0.5519653862403872,0.025933694152672424,0.6483681479829582,3.9959763259733965,1.9906855561256713,0.3843852707777573,4.197711275259122,1
80.0,0.024317625002123228,0.6074914754127272,0.8912285799094909,4.3442853794344805,0.022074123227841393,0.5519466677402073,0.025933487797335612,0.6483629891618267,3.9959034038233066,1.9906677157766401,0.38439643251134215,4.1976953031681825,1
90.0,0.024321213269182854,0.6075812939892349,0.8912317002276754,4.3442673869107535,0.022073374960663913,0.5519279511355318,0.025933281445425442,0.6483578303624175,3.995830685023335,1.9906506007797273,0.3844068034876186,4.197679319859178,1
100.0,0.024324800646485952,0.607671090250488,0.8912348202026392,4.344249394275383,0.02207262676068707,0.551909236501199,0.02593307509637995,0.6483526715661854,3.995758159494942,1.9906342602316656,0.3844162559456139,4.197663325422559,1
110.0,0.02432838713498779,0.6077608642223595,0.8912379398301646,4.344231401511553,0.022071878628394964,0.5518905238629104,0.02593286875000614,0.6483475127667617,3.995685823776883,1.9906187109936073,0.3844247460087372,4.197647319893208,1
120.0,0.02433197273450626,0.6078506158893165,0.8912410591490247,4.344213408782059,0.022071130559410027,0.5518718129984027,0.025932662408017094,0.6483423540211092,3.9956137063314654,1.990603794846912,0.3844326332152965,4.197631303108896,1
130.0,0.024335557445087478,0.6079403452552926,0.8912441781494006,4.344195416045674,0.022070382554840857,0.5518531039639631,0.025932456069978994,0.6483371953148026,3.9955417999507596,1.9905895518596188,0.38443982651410485,4.197615275117994,1
140.0,0.02433914126672205,0.6080300523194868,0.8912472968332921,4.3441774233107955,0.022069634614461656,0.5518343967481273,0.02593224973598019,0.6483320366507797,3.9954701061028386,1.9905759738708806,0.38444634444998904,4.19759923591764,1
150.0,0.024342724199392516,0.6081197370804096,0.8912504152044165,4.344159430593031,0.022068886737852716,0.5518156913295852,0.025932043406184938,0.6483268780345021,3.9953986275166087,1.9905630457110266,0.3844522214947257,4.1975831854975265,1
160.0,0.024346306243920004,0.6082093995565109,0.8912535332741076,4.344141437944618,0.02206813892390797,0.5517969876525853,0.025931837081108963,0.6483217194831162,3.9953273721554243,1.990550719125808,0.3844575464273704,4.197567123839641,1
170.0,0.024349887402400995,0.6082990397965641,0.8912566510652811,4.344123445473495,0.022067391170477516,0.5517782856089966,0.025931630761802535,0.6483165610315389,3.9952563559433893,1.990538895544678,0.3844624906195757,4.197551050914242,1
180.0,0.024353467673862438,0.6083886577763591,0.8912597685729761,4.344105453153535,0.022066643477923756,0.5517595852167555,0.025931424448029386,0.6483114026719164,3.9951855756446224,1.9905275974986893,0.38446702665858495,4.197534966719761,1
190.0,0.024357047058623037,0.6084782535023995,0.8912628858039628,4.344087461015027,0.02206589584555185,0.5517408864407456,0.025931218140094657,0.6483062444143947,3.995115036086352,1.9905167965556245,0.38447121078622226,4.197518871242764,1
200.0,0.02436062555700149,0.6085678269811889,0.8912660027650121,4.3440694690882635,0.022065148272666937,0.5517221892458505,0.025931011838303493,0.6483010862691188,3.9950447420958066,1.990506464283266,0.3844750992443117,4.1975027644698075,1
210.0,0.02436420317143404,0.6086573782733247,0.8912691194619634,4.344051477404993,0.022064400759313856,0.5517034936357242,0.025930805542930223,0.6482959282453067,3.994974695957324,1.990496573775663,0.38447868371166416,4.1974866464675795,1
220.0,0.024367779902650318,0.6087469073958076,0.8912722359014064,4.344033485995791,0.022063653304941293,0.5516847995827744,0.025930599254274003,0.6482907703529234,3.994904902004655,1.9904870968967867,0.38448200790093534,4.197470517238163,1
230.0,0.02437135575063133,0.6088364143465147,0.8912753520902601,4.344015494890715,0.02206290590873644,0.5516661070457013,0.0259303929726449,0.6482856126022625,3.9948353654705664,1.990478004971013,0.38448513835037285,4.197454376755299,1
240.0,0.024374930716042586,0.6089258991408092,0.8912784680351425,4.343997504120295,0.022062158570125594,0.5516474159957382,0.025930186698343,0.6482804550033178,3.9947660907658027,1.9904692698161013,0.38448812072745275,4.1974382250186295,1
250.0,0.02437850479962375,0.6090153617961388,0.8912815837418127,4.343979513711203,0.0220614112886643,0.551628726410687,0.025929980431629165,0.6482752975647813,3.994697081516437,1.9904608668681443,0.3844909901294165,4.197422062034702,1
260.0,0.024382078003349676,0.6091048023646806,0.8912846992017186,4.343961523625826,0.022060664066061605,0.5516100383777863,0.025929774172110332,0.6482701402736651,3.994628328274856,1.9904528318494465,0.3844936055394283,4.19740588792535,1
270.0,0.024385650327335324,0.6091942208463181,0.891287814427857,4.343943533923347,0.022059916900783932,0.5515913518194906,0.025929567920378066,0.6482649831496263,3.9945598412790897,1.9904451097066183,0.38449609112363836,4.197389702638795,1
