time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026533824642601893,0.6634583200281416,0.7849312623293995,4.9395036414569695,0.03505460734849843,0.8763774892360011,0.015324648204363526,0.38306433561320685,3.9961440014377696,1.9899623991246498,0.35101476934448145,1.0724600692154809,0
10.0,0.02653292354419538,0.6634357812560624,0.7849368400928346,4.939523178334056,0.0350545093104943,0.8763750296457357,0.015325062892341357,0.3830747085010189,3.9960630468382177,1.9899375191750075,0.3510263933213569,1.0724548604684034,0
20.0,0.026532022522212793,0.6634132443847205,0.7849424173608446,4.939542713438745,0.03505441130163853,0.8763725714190792,0.01532547754664087,0.38308508044735906,3.9959822297445786,1.9899136634416683,0.3510370998380159,1.072449651996482,0
30.0,0.026531121582818187,0.6633907095629811,0.7849479941111686,4.939562246707577,0.035054313321042925,0.8763701145025771,0.015325892165424123,0.38309545140629436,3.995901573070482,1.9898908427606476,0.35104693283729543,1.0724444438413325,0
40.0,0.026530220728010347,0.6633681768401506,0.7849535703324645,4.93958177810145,0.03505421536917424,0.8763676589169769,0.015326306747890463,0.3831058213559398,3.995821081491233,1.989869077369133,0.3510558790874893,1.0724392360157462,0
50.0,0.026529319963944673,0.6633456463643951,0.7849591460126032,4.939601307601464,0.035054117443721236,0.8763652045381877,0.01532672129268043,0.38311619026564453,3.9957407837968093,1.9898483410316596,0.3510640336106456,1.072434028564454,0
60.0,0.026528419289038083,0.6633231180969491,0.7849647211601152,4.939620835236398,0.03505401954447702,0.8763627513580646,0.015327135800402833,0.3831265581517825,3.995660675803581,1.9898286201065394,0.3510714008997314,1.07242882147759,0
70.0,0.026527518708290412,0.6633005921552755,0.7849702957990066,4.939640361139594,0.03505392166506533,0.8763602990517244,0.01532755027155556,0.38313692504124647,3.9955807999129833,1.9898097693660988,0.35107821997410205,1.072423614802717,0
80.0,0.026526618218748674,0.6632780684698536,0.7849758699165851,4.9396598852388385,0.03505382380904705,0.8763578478008222,0.015327964705915157,0.3831472909204459,3.995501131933397,1.9897918690915435,0.3510843570505717,1.072418408512319,0
90.0,0.026525717820412874,0.6632555470406835,0.7849814435128506,4.939679407534133,0.03505372597642219,0.8763553976053576,0.01532837910348162,0.38315765578938077,3.9954216718648228,1.989774919282874,0.3510898121291405,1.0724132026064623,0
100.0,0.02652481751599663,0.6632330279287785,0.7849870166364927,4.939698928253434,0.0350536281595706,0.8763529480821162,0.015328793466211984,0.3831680197168755,3.995342461217379,1.9897587133774344,0.3510948641810547,1.0724079971245308,0
110.0,0.026523917304589258,0.6632105111136622,0.7849925892711714,4.9397184473202405,0.03505353036104961,0.8763504993597041,0.015329207793449469,0.38317838267983256,3.9952634860603347,1.989743320697326,0.3510994195840044,1.0724027920533932,0
120.0,0.02652301718590077,0.663187996588815,0.7849981614116834,4.939737964710192,0.035053432581673524,0.8763480514790729,0.015329622084984944,0.38318874467089736,3.9951847419577975,1.9897287633164378,0.35110344852630687,1.0723975873889113,0
130.0,0.026522117161455475,0.6631654843881635,0.7850037330983217,4.939757480606158,0.035053334816538294,0.8763456041946173,0.015330036342540463,0.38319910574814664,3.995106256262997,1.989714883091678,0.35110712928883925,1.072392383161003,0
140.0,0.026521217231702875,0.6631429745217123,0.7850093043429679,4.939776995062063,0.03505323706419777,0.8763431574339121,0.015330450566623834,0.3832094659287062,3.995028037041973,1.9897016333891238,0.3511105144438422,1.0723871793785325,0
150.0,0.02652031739621866,0.6631204669800176,0.785014875134406,4.939796508027004,0.03505313932601707,0.8763407112653244,0.015330864756755701,0.38321982519640985,3.994950076680634,1.9896890582297548,0.3511135543647474,1.0723819760332514,1
160.0,0.026519417655143734,0.6630979617662156,0.7850204454763609,4.939816019517886,0.03505304160154286,0.8763382656661503,0.015331278913095258,0.38323018355662625,3.9948723777075497,1.9896771429946079,0.3511162655320831,1.0723767731279812,0
170.0,0.02651851800861901,0.6630754588834425,0.7850260153725571,4.939835529551613,0.035052943890321785,0.8763358206136853,0.015331693035801688,0.38324054101472393,3.9947949426512896,1.9896658730647188,0.3511186644263776,1.072371570665542,0
180.0,0.026517618456785394,0.6630529583348346,0.7850315848267194,4.939855038145089,0.03505284619190053,0.8763333760852258,0.015332107125034185,0.38325089757607184,3.9947177740404247,1.9896552338211235,0.3511207675281594,1.0723663686487546,0
190.0,0.026516719001174152,0.6630304601558596,0.7850371538748288,4.939874545459091,0.035052748503445696,0.8763309319392996,0.015332521182361059,0.3832612532926395,3.9946408911767253,1.9896450900025617,0.35112267731221836,1.0723611671114304,0
200.0,0.026515819641519292,0.6630079643401915,0.7850427225111694,4.939894051468416,0.0350526508252005,0.8763284881879616,0.015332935207529102,0.3832716081561572,3.9945642916798736,1.989635462297551,0.3511243850917835,1.0723559660473165,0
210.0,0.026514920377885654,0.6629854708891976,0.7850482907377015,4.939913556182099,0.03505255315684181,0.8763260448150053,0.015333349200620416,0.38328196216944427,3.994487977160829,1.9896263426870977,0.3511259026429004,1.0723507654575364,0
220.0,0.026514021210532646,0.66296297980877,0.7850538585608989,4.939933059629306,0.03505245549771346,0.8763236017876045,0.015333763161914279,0.38329231534184094,3.994411951577641,1.989617706270618,0.35112725377487325,1.0723455653475489,0
230.0,0.026513122139719663,0.6629404911047999,0.7850594259872353,4.939952561839202,0.035052357847159266,0.8763211590729333,0.015334177091689973,0.38330266768268745,3.9943362188883595,1.9896095281475272,0.3511284622970062,1.0723403657228119,0
240.0,0.026512223165729588,0.6629180047837968,0.785064993023156,4.939972062840786,0.03505226020458163,0.8763187166411026,0.015334590990225971,0.38331301920128374,3.9942607828483347,1.98960178362298,0.35112954988485867,1.0723351665892211,0
250.0,0.026511324289556656,0.6628955208709743,0.7850705596742491,4.939991562657964,0.035052162571157744,0.8763162745512018,0.015335004857776318,0.383323369905709,3.9941856410713177,1.989594454235836,0.35113047356320803,1.0723299679659402,0
260.0,0.026510425511069517,0.6628730393619495,0.7850761259474593,4.940011061322697,0.03505206494525653,0.8763138327215283,0.015335418694633715,0.383333719805974,3.994110800888978,1.9895875116612969,0.35113129265444404,1.0723247698511373,0
270.0,0.02650952683058124,0.6628505602640256,0.7850816918491957,4.94003055886377,0.035051967326355724,0.8763113911259699,0.015335832501075597,0.383344068911327,3.994036265795973,1.9895809314691186,0.3511320260898913,1.0723195722512704,1
280.0,0.026508628248404904,0.6628280835845052,0.7850872573858673,4.940050055309961,0.035051869713933065,0.8763089497384141,0.015336246277379402,0.38335441723101593,3.993962039286962,1.9895746892290582,0.3511326928008744,1.0723143751727957,0
290.0,0.02650772976485358,0.6628056093306913,0.7850928225638829,4.940069550690055,0.03505177210746628,0.8763065085327485,0.01533666002382257,0.383364764774289,3.9938881248566025,1.9895687605108716,0.35113331171871803,1.0723091786221695,0
300.0,0.0265068313802886,0.662783137511573,0.7850983873859795,4.940089045016231,0.03505167450702891,0.8763040675126673,0.015337073740525292,0.38337511154511794,3.9938145227248985,1.9895631351099867,0.351133880151273,1.0723039826057612,0
310.0,0.026505933095205818,0.662760668140838,0.7851039518446566,4.940108538254398,0.035051576914355335,0.8763016267649534,0.015337487427169443,0.3833854575327667,3.9937412239833887,1.9895578424774807,0.3511343351285401,1.0722987871296996,0
320.0,0.026505034909811747,0.6627382012220671,0.7851095159544323,4.940128030469992,0.035051479327607694,0.8762991861976782,0.015337901084379666,0.38339580275813384,3.9936682393575476,1.9895528267711768,0.35113474332898315,1.0722935922006311,0
330.0,0.02650413682443715,0.6627157367631809,0.7851150797203696,4.940147521685711,0.035051381746482084,0.876296745795653,0.015338314712375772,0.38340614722853383,3.993595571141926,1.9895480687743112,0.35113511575927103,1.0722883978249789,0
340.0,0.026503238839412788,0.6626932747721004,0.7851206431475319,4.940167011924253,0.03505128417067458,0.876294305543689,0.015338728311377569,0.3834164909512811,3.993523221631073,1.9895435492701203,0.3511354634260727,1.0722832040091654,0
350.0,0.026502340955069415,0.6626708152567462,0.7851262062409822,4.940186501208317,0.035051186599881275,0.8762918654265973,0.015339141881604871,0.3834268339336901,3.9934511931195398,1.9895392490418409,0.3511357973360571,1.072278010759614,0
360.0,0.026501443171755432,0.6626483582263557,0.785131768998338,4.940205989527134,0.03505108903463679,0.8762894254711229,0.015339555422957033,0.3834371761723788,3.9933794819556394,1.9895351772576357,0.35113609808792157,1.0722728180805012,0
370.0,0.026500545489823744,0.6626259036905027,0.7851373314153138,4.94022547686138,0.035050991475690095,0.8762869857147291,0.015339968935251497,0.3834475176612309,3.9933080829677214,1.9895313503413785,0.351136338507526,1.0722676259754313,0
380.0,0.026499647909589665,0.6626034516559549,0.7851428935034928,4.940244963263061,0.03505089392200297,0.876284546105506,0.015340382418988696,0.3834578584169277,3.9932370036574665,1.9895277242195613,0.35113655622986806,1.0722624344527918,0
390.0,0.026498750431387323,0.6625810021308848,0.7851484552665169,4.940264448748486,0.035050796373431566,0.8762821066362697,0.01534079587432727,0.38346819844474195,3.9931662451843435,1.9895242850938366,0.35113675645702025,1.0722572435185764,0
400.0,0.026497853055550843,0.6625585551234642,0.7851540167080279,4.940283933333965,0.035050698829832035,0.8762796672998359,0.015341209301425858,0.3834785377499461,3.9930958087078228,1.9895210191658574,0.35113694439105514,1.0722520531787776,0
410.0,0.02649695578241435,0.662536110641865,0.7851595778316678,4.940303417035808,0.03505060129106054,0.8762772280890204,0.0153416227004431,0.3834888763378128,3.9930256953873737,1.9895179126372762,0.3511371252340451,1.0722468634393885,0
420.0,0.02649605861230046,0.6625136686949407,0.7851651386325836,4.9403228998322035,0.03505050375762499,0.8762747890292278,0.015342036071170795,0.38349921420138916,3.9929558998548926,1.9895149839691437,0.3511372805630631,1.072241674302538,0
