time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04786716481687625,1.19696046710693,1.0008228632589269,6.049182247740755,0.013391402873750272,0.33472465343046004,0.017147310445130532,0.42867260752491454,3.9930700104999057,1.9819648534791505,0.3320766715422884,2.56026312113013,0
10.0,0.04786491499779332,1.196904201553134,1.0008242834141918,6.049137034063885,0.0133918862935903,0.3347367373884815,0.017147391528665182,0.4286746376757128,3.992924580853746,1.9819204484949147,0.33208547406016825,2.56024341059361,1
20.0,0.047862665320079545,1.1968479394804885,1.000825702981439,6.049091819639008,0.013392369713326866,0.334748821576065,0.01714747259608739,0.42867666731401344,3.9927794098424414,1.981877927935712,0.33209368594154093,2.5602237001154484,0
30.0,0.04786041577965381,1.1967916807923475,1.0008271220068325,6.049046604634851,0.013392853132113042,0.33476090594160235,0.017147553648581733,0.4286786964782025,3.9926345073048437,1.981837136976678,0.33210138235250286,2.560203989643669,0
40.0,0.04785816639760148,1.196735426010793,1.0008285404244037,6.049001389049401,0.013393336549300586,0.33477299048584136,0.017147634684280676,0.42868072510940525,3.9924899247014656,1.9817982819088025,0.33210851846978773,2.560184279410878,0
50.0,0.047855917169564784,1.1966791750278738,1.0008299582726714,6.0489561730051244,0.013393819964359338,0.3347850751740746,0.017147715704180656,0.4286827532399521,3.9923456652190286,1.9817612347564477,0.332115148742642,2.560164569365577,0
60.0,0.04785366810500751,1.1966229280778597,1.0008313755501734,6.04891095663917,0.013394303376247137,0.3347971599675544,0.017147796708133965,0.4286847808662243,3.992201767589054,1.9817259915800434,0.33212130416252983,2.560144859608168,1
70.0,0.04785141920350888,1.1965666851471657,1.0008327922951819,6.04886574012713,0.013394786784149673,0.3348092448234687,0.01714787769708281,0.4286868080194085,3.9920582493499825,1.9816924219703052,0.3321270425224047,2.5601251501351765,0
80.0,0.047849170470365784,1.1965104463632559,1.0008342085509732,6.048820523755462,0.013395270186490359,0.33482132966873196,0.017147958672024365,0.42868883473328634,3.9919151544087392,1.9816603730129339,0.3321324494581859,2.5601054410038087,1
90.0,0.04784692190101451,1.196454211616309,1.000835624280261,6.048775307277358,0.013395753584627555,0.3348334145663133,0.017148039632099488,0.428690860978752,3.991772444935866,1.9816299764562841,0.3321374511874245,2.560085732165162,1
