time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03744294079799777,0.9359440080195492,0.816116920137801,4.429065303660312,0.022955487710723605,0.5739223155512135,0.01837604056027772,0.4593546580617617,3.9945822080801303,1.9858808861221238,0.373532639283,2.4431670984689284,1
10.0,0.037443974647524574,0.9359699022207469,0.8161135143295395,4.429044609085613,0.02295520719330576,0.5739152926724448,0.018376411104398895,0.4593639281488702,3.994468288329203,1.985845049532219,0.37355004243189205,2.4431826875291227,0
20.0,0.037445008185309187,0.9359957885730646,0.816110108338165,4.429023913720163,0.02295492671449929,0.5739082713505689,0.01837678161265603,0.45937319719185954,3.994354549541465,1.9858106209885273,0.3735661364559027,2.443198274474798,1
30.0,0.037446041359432074,0.9360216657717491,0.81610670215771,4.4290032175526335,0.022954646277582876,0.5739012516800683,0.01837715208022019,0.4593824650585758,3.994241041740956,1.9857777321463466,0.37358088716407,2.4432138588120145,1
40.0,0.037447074186015304,0.9360475342220477,0.8161032957998338,4.428982520634607,0.022954365880309784,0.5738942335679977,0.018377522509056016,0.4593917318066338,3.9941277573824228,1.985746300869011,0.373594376328309,2.4432294406267574,1
50.0,0.03744810663789168,0.9360733932395361,0.8160998892741552,4.428961823022495,0.022954085522864282,0.5738872169858741,0.018377892897257296,0.4594009973881996,3.994014733100528,1.9857163421551274,0.3736066736662859,2.4432450195794395,1
60.0,0.03744913871499912,0.9360992428181283,0.8160964826089636,4.428941124854602,0.022953805202092264,0.573880201773363,0.01837826324619595,0.45941026185018724,3.993901992078938,1.9856877362795886,0.3736179599786991,2.4432605955088564,1
70.0,0.0374501704146915,0.9361250828898885,0.8160930758130885,4.428920426175007,0.022953524917131766,0.5738731878829907,0.018378633556070653,0.45941952520106605,3.993789544336038,1.9856604512617713,0.37362829244049856,2.443276168337341,0
80.0,0.0374512017408736,0.9361509135550664,0.8160896688735005,4.428899726918667,0.022953244669254753,0.573866175384812,0.018379003826588226,0.45942878742833804,3.9936773750881582,1.98563453429401,0.37363758668124114,2.443291738179993,0
90.0,0.03745223269203951,0.9361767347683061,0.8160862618328903,4.428879027294708,0.022952964454078805,0.5738591640541554,0.01837937405968875,0.4594380485990527,3.9935655206020364,1.985609807560863,0.3736460986134548,2.443307304803278,0
100.0,0.03745326326776157,0.9362025465167271,0.8160828547033824,4.428858327362524,0.022952684270359333,0.5738521538272153,0.018379744255923206,0.45944730873225165,3.993453991177269,1.9855862205635169,0.37365390091518674,2.4433228681410126,1
110.0,0.03745429346866804,0.9362283488192517,0.8160794474671654,4.428837627034864,0.022952404119924708,0.5738451447977257,0.018380114414482177,0.4594565677999616,3.9933427716831744,1.985563847487543,0.373660886818335,2.4433384282909048,1
120.0,0.03745532329618385,0.9362541417041467,0.8160760401645044,4.428816926507961,0.022952123999022942,0.5738381367766962,0.01838048453741978,0.459465825871247,3.9932318927909165,1.9855425151067871,0.3736672688606338,2.443353985102059,0
130.0,0.03745635275098167,0.9362799251847566,0.8160726328144082,4.428796225874454,0.022951843905882775,0.5738311296749063,0.018380854625705736,0.45947508297871265,3.9931213689799216,1.9855221416436122,0.37367314737816504,2.443369538503339,1
140.0,0.03745738183270941,0.9363056992540963,0.8160692254069272,4.428775525085855,0.022951563841431318,0.5738241235390559,0.018381224678832474,0.45948433910529257,3.993011192671405,1.9855027699018608,0.3736784698532724,2.44338508853227,0
150.0,0.037458410541577176,0.9363314639163339,0.8160658179479984,4.4287548241710954,0.02295128380511535,0.5738171183412784,0.01838159469710287,0.4594935942611703,3.9929013683877534,1.9854843743397663,0.37368326762411713,2.443400635166766,0
160.0,0.037459438877795063,0.9363572191756373,0.8160624104435588,4.428734123159112,0.022951003796381646,0.5738101140537075,0.018381964680819797,0.4595028484565292,3.9927919006513544,1.9854669294155625,0.37368757202886027,2.4434161783847377,0
170.0,0.037460466844597765,0.9363829651070772,0.8160590029271458,4.4287134222128,0.022950723812955105,0.5738031105632477,0.018382334631800758,0.45951210175165735,3.992682811484639,1.985450288037808,0.3736915090891641,2.4434317181525147,1
180.0,0.03746149444157826,0.9364087017003545,0.816055595399065,4.4286927213337615,0.022950443854633833,0.5737961078594227,0.018382704550039587,0.4595213541465149,3.992574101839339,1.9854344494653526,0.3736950908242638,2.443447254450369,1
190.0,0.037462521668933275,0.9364344289593237,0.8160521878651312,4.428672020550337,0.022950163920872225,0.573789105914743,0.018383074435832463,0.4595306056510638,3.9924657761604774,1.9854193886937774,0.37369834815374325,2.4434627872562613,0
200.0,0.037463548527233784,0.9364601468966123,0.8160487803345746,4.428651319907446,0.02294988401091161,0.5737821046911732,0.018383444289662973,0.45953985628146565,3.992357841058437,1.9854050656787694,0.3737013237128064,2.4434783165467153,1
210.0,0.03746457501718062,0.9364858555281869,0.8160453728164501,4.428630619449129,0.02294960412408289,0.5737751041552173,0.01838381411200925,0.45954910605367427,3.992250302713573,1.9853914410345181,0.373704055006797,2.443493842306092,1
220.0,0.0374656011412744,0.9365115549162948,0.8160419653173812,4.428609919207317,0.022949324260958543,0.5737681043362952,0.01838418390327372,0.4595583549807653,3.992143161345568,1.985378484502822,0.3737065084351925,2.4435093646273693,1
230.0,0.03746662689923764,0.9365372450517458,0.816038557847744,4.428589219232637,0.022949044420194596,0.5737611051667113,0.018384553663975668,0.4595676030802572,3.9920364263748223,1.9853661517363734,0.37370876015436966,2.443524883435863,1
240.0,0.03746765229184805,0.9365629259524839,0.8160351504164896,4.428568519568616,0.022948764601175006,0.573754106615658,0.018384923394589983,0.4595768503679809,3.9919301037269848,1.9853544037393964,0.37371084463122634,2.443540398720573,0
