time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039775709438061226,0.9940960563452551,0.8609205847390787,4.373482874784007,0.019232576849345286,0.48080661962233484,0.019196084146355204,0.479903812878134,3.9942538195044874,1.9850162088650334,0.380300442739568,2.262402477854402,1
10.0,0.03977807892377357,0.9941553779868529,0.8609352576897951,4.373446631926043,0.019232639712538677,0.48080818155440674,0.01919607034846536,0.47990347058833344,3.9941329004274757,1.984977737702336,0.38032177085222824,2.2624807029471135,0
20.0,0.039780447860164096,0.9942146858079156,0.8609499296279882,4.373410388892805,0.019232702607822137,0.4808097449814025,0.019196056537973717,0.4799031278765663,3.9940121698087347,1.9849407572855464,0.3803416753720914,2.2625589080756456,0
30.0,0.039782816152513854,0.9942739774366212,0.8609646004172015,4.373374145770228,0.019232765536970023,0.48081130996996124,0.019196042713635363,0.47990278470095726,3.993891680572897,1.984905417073926,0.3803601076329086,2.2626370901296022,0
40.0,0.03978518382962291,0.9943332535966498,0.8609792701156779,4.373337902587049,0.019232828497781008,0.48081287641571385,0.01919602887625365,0.4799024410883838,3.9937714260051815,1.984871622357369,0.38037716913136976,2.262715250039669,1
50.0,0.039787550846287795,0.9943925131551238,0.8609939386746388,4.373301659443181,0.01923289148946608,0.4808144442682182,0.019196015025672905,0.47990209703346837,3.993651441074933,1.9848393936017816,0.3803929215558169,2.262793386301486,1
60.0,0.039789917197021414,0.9944517559692343,0.8610086061350681,4.373265416530225,0.01923295450741371,0.4808160132945855,0.019196001163179304,0.4799017525790422,3.9935317587078423,1.9848085818997896,0.380407606667791,2.262871498674144,0
70.0,0.039792282882588896,0.9945109820583506,0.8610232724960687,4.373229173839899,0.01923301755180312,0.4808175835039989,0.01919598728872755,0.479901407723599,3.9934123772585295,1.9847791924657847,0.38042121481799684,2.262949587187199,1
80.0,0.03979464790808261,0.994570191551391,0.8610379377516686,4.37319293131707,0.019233080623827167,0.4808191549575784,0.019195973402016123,0.4799010624571143,3.9932932857759114,1.9847512600049508,0.38043368178406883,2.2630276520268215,0
90.0,0.03979701226886211,0.9946293843214732,0.8610526019695757,4.3731566892614495,0.019233143716692443,0.48082072731329123,0.01919595950510231,0.47990071684811925,3.9931745330324353,1.9847245461246474,0.38044536208859403,2.26310569294979,0
100.0,0.03979937596548518,0.9946885603838481,0.8610672651416517,4.373120447637013,0.01923320683121551,0.480822300612249,0.019195945597738823,0.4799003708883767,3.993056113165749,1.9846990794791999,0.3804562131186564,2.26318370998742,1
110.0,0.039801738998882265,0.994747719763957,0.8610819272543205,4.373084206383665,0.01923326996875849,0.48082387492303236,0.019195931679513164,0.4799000245641456,3.9929380163965598,1.9846749078683685,0.3804661637894496,2.2632617031907074,1
120.0,0.03980410137067762,0.9948068624913237,0.8610965883738229,4.373047965766169,0.01923333312380556,0.48082544996930743,0.01919591775232131,0.4798996779386109,3.9928202820813326,1.9846518112997102,0.38047549960510685,2.2633396725405395,1
130.0,0.039806463080823265,0.9948659885650758,0.8611112484982016,4.373011725776702,0.019233396296519698,0.4808270257592394,0.019195903816107234,0.4798993310099055,3.9927029090571744,1.9846297962734896,0.38048421212964545,2.2634176180393863,0
