time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02219087502773071,0.5546548474055076,0.8337771484112049,3.4770547897837276,0.007342640241127782,0.18355524723141317,0.01864576557796196,0.4661639624171078,3.996781010275382,1.9916088252814492,0.41752168820797125,2.431925246504839,0
10.0,0.022191809775743532,0.554678247895834,0.8337726864692592,3.4771241783587183,0.007342726480643949,0.18355739957530282,0.018645606981629162,0.4661599977806856,3.996713295158143,1.9915873796253833,0.4175449203975055,2.4319184253659,1
20.0,0.02219274431295389,0.5547016431170103,0.8337682245256419,3.4771935629646196,0.007342812727196739,0.1835595524727985,0.018645448386555616,0.46615603310821935,3.996645688191686,1.9915667789922975,0.417566042129601,2.4319116033545165,0
30.0,0.02219367860920147,0.5547250323029083,0.8337637625908485,3.4772629431035136,0.007342898980128669,0.18356170592201618,0.01864528979331217,0.46615206840952983,3.996578214057801,1.991547098567271,0.41758497618655066,2.431904780340099,0
40.0,0.022194612666278615,0.5547484154937704,0.8337593006721159,3.477332318853215,0.007342985238359513,0.1835638598680244,0.018645131202159337,0.46614810369458115,3.9965108777578284,1.9915283009165106,0.41760187966089285,2.431897956306116,0
50.0,0.022195546474367778,0.5547717924375939,0.8337548387806234,3.4774016900962046,0.007343071500675619,0.18356601426070382,0.018644972613578347,0.4661441389766461,3.996443693456562,1.9915103785020858,0.4176168645011244,2.431891131190756,1
60.0,0.022196480028320507,0.5547951629966585,0.8337503769417319,3.4774710568799043,0.007343157764034066,0.18356816895449513,0.018644814028563193,0.4661401742877852,3.996376683769534,1.9914932474982405,0.41763031957192964,2.4318843049180257,0
70.0,0.022197413332711767,0.5548185272911549,0.8337459151405736,3.4775404192050603,0.007343244030192454,0.18357032403183704,0.018644655446522256,0.46613620960938007,3.996309834572958,1.9914769509824433,0.41764202916268106,2.431877477538572,0
80.0,0.022198346386791433,0.5548418852990612,0.8337414533905982,3.477609777130398,0.007343330297617379,0.18357247941743773,0.018644496867970945,0.4661322449584804,3.9962431565355954,1.9914614372974497,0.4176521994759807,2.4318706490253583,0
90.0,0.02219927918914726,0.554865236978918,0.8337369917171275,3.477679130766479,0.007343416563421952,0.18357463496954762,0.0186443382938796,0.46612828036718496,3.9961766697431966,1.9914466091897465,0.4176612187231555,2.4318638193273494,0
100.0,0.022200211740664593,0.5548885823567166,0.833732530104287,3.4777484800439926,0.007343502829415984,0.1835767907770306,0.018644179723639912,0.46612431581537084,3.9961103616038565,1.9914325276282774,0.4176688435316641,2.431856988476792,1
110.0,0.022201144041497756,0.5549119214329947,0.833728068572668,3.4778178250713614,0.00734358909347619,0.18357894673439687,0.018644021158032112,0.4661203513289878,3.996044247241698,1.9914191094803255,0.41767536568047314,2.4318501564498556,0
120.0,0.022202076091753037,0.5549352542081225,0.8337236071364517,3.4778871659232595,0.007343675354140228,0.1835811027689942,0.01864386259759357,0.466116386925908,3.995978337072914,1.991406297491233,0.417680986121811,2.431843323230178,0
130.0,0.02220300789133884,0.5549585806817809,0.8337191457834164,3.4779565025353327,0.007343761612668357,0.1835832589434349,0.01864370404186117,0.46611242259072905,3.9959126221207355,1.9913941410035814,0.4176855316732315,2.4318364888321526,0
140.0,0.02220393944110761,0.554981900872046,0.8337146845396867,3.4780258350509676,0.0073438478666776105,0.18358541513879892,0.018643545491818868,0.46610845835619563,3.9958471205479786,1.9913825332108592,0.41768933240330863,2.431829653245152,0
150.0,0.02220487074112049,0.5550052147802143,0.8337102234071364,3.4780951634804493,0.007343934115997071,0.18358757134655668,0.01864338694753723,0.46610449422465644,3.99578183365737,1.991371466452375,0.41769241198619544,2.4318228164685647,0
160.0,0.022205801791135533,0.5550285224011551,0.8337057623783508,3.478164487783081,0.007344020361303082,0.1835897276004605,0.01864322840873699,0.4661005301868175,3.9957167562938687,1.9913609710423672,0.4176946767405469,2.4318159785056075,0
170.0,0.022206732592579468,0.5550518237672303,0.8337013014835193,3.4782338081263346,0.007344106600187425,0.18359188378010566,0.018643069876551017,0.46609656628040597,3.9956519083869035,1.9913509231188884,0.41769646136762584,2.431809139364931,1
180.0,0.0222076631450149,0.5550751188685183,0.8336968407133866,3.4783031244588667,0.007344192833388412,0.18359403992240583,0.018642911350632,0.46609260249385537,3.995587283826505,1.9913413606555703,0.4176976632546218,2.4318022990440906,0
190.0,0.022208593448403306,0.5550984077041964,0.8336923800667586,3.4783724367740865,0.007344279061017069,0.1835961960329074,0.018642752830935014,0.46608863882567136,3.9955228817699324,1.9913322885426956,0.41769826699624163,2.4317954575438723,1
200.0,0.022209523504432737,0.5551216903135126,0.8336879195721728,3.478441745230925,0.007344365281095994,0.1835983520126583,0.018642594318528768,0.46608467531147324,3.9954587200221092,1.9913235895412782,0.4176985478945676,2.4317886148906664,1
210.0,0.022210453312269476,0.5551449666770822,0.8336834592155348,3.478511049750887,0.007344451494601817,0.18360050791053054,0.01864243581288543,0.46608071193366896,3.9953947897892608,1.9913153215551471,0.4176983699790896,2.4317817710716794,0
220.0,0.02221138287227522,0.5551682368034461,0.8336789990019422,3.4785803503624417,0.0073445377012289915,0.1836026637112254,0.018642277314195738,0.46607674869861937,3.9953310940489173,1.9913074636231185,0.4176977758407606,2.4317749260947177,1
230.0,0.022212312185845785,0.5551915007255619,0.8336745389510682,3.478649647175452,0.0073446238997984265,0.1836048193557054,0.018642118823195712,0.46607278563087173,3.9952676442913004,1.9912999348564948,0.4176969298370308,2.431768079989449,1
240.0,0.022213241252208183,0.555214758425178,0.8336700790520182,3.478718940129078,0.007344710090963091,0.1836069748766649,0.018641960339477747,0.4660688227168321,3.9952044341532362,1.9912927800506572,0.41769574094832823,2.4317612327396967,0
250.0,0.022214170072038845,0.5552380099184604,0.8336656193128714,3.4787882292685524,0.007344796274305284,0.1836091302531775,0.018641801863344007,0.46606485996658176,3.995141467990673,1.9912859659618038,0.41769426746929195,2.431754384361987,1
260.0,0.02221509864633156,0.5552612552291599,0.833661159745498,3.4788575146603304,0.007344882449211332,0.1836112854544989,0.0186416433952384,0.4660608973949318,3.995078752203206,1.9912794437493961,0.41769259504420386,2.4317475348805284,0
270.0,0.022216026974424603,0.5552844943414617,0.8336567003419944,3.478926796260163,0.007344968616089857,0.1836134405011006,0.018641484934865345,0.46605693499202,3.995016282529583,1.9912732459345281,0.4176906666457288,2.4317406842794704,0
280.0,0.022216955057346513,0.5553077272801955,0.8336522411128543,3.478996074126943,0.007345054774473733,0.18361559536956332,0.018641326482617217,0.4660529727709415,3.994954064091881,1.9912673293095515,0.41768854756067303,2.4317338325852322,1
290.0,0.022217882895601372,0.55533095405753,0.833647782063221,3.4790653482895317,0.007345140924134025,0.18361775004840963,0.018641168038686318,0.46604901073811406,3.994892099400366,1.9912616726989454,0.4176862697852728,2.4317269798108456,0
300.0,0.02221881048868051,0.5553541746611854,0.8336433231879046,3.479134618718805,0.007345227065301754,0.18361990454922156,0.018641009602878594,0.46604504888706144,3.9948303859219028,1.991256297471142,0.41768380103180236,2.431720125943484,1
310.0,0.022219737837999506,0.555377389125624,0.8336388644993019,3.479203885484492,0.007345313197502428,0.18362205884818839,0.01864085117565748,0.4660410872332533,3.9947689289867028,1.991251152552501,0.41768120774071216,2.431713271019707,0
320.0,0.022220664943494586,0.5554005974492929,0.8336344059968547,3.479273148583451,0.007345399320757422,0.18362421294638276,0.018640692757002093,0.46603712577599277,3.9947077283546464,1.991246240243819,0.41767848691895204,2.4317064150380343,0
330.0,0.022221591804848242,0.5554237996244626,0.833629947677782,3.4793424080000426,0.007345485435173164,0.18362636684914532,0.018640534346808492,0.46603316451181,3.9946467828301784,1.9912415720008176,0.41767562366405353,2.431699557990465,1
340.0,0.02222251842403143,0.5554469956995395,0.83362548955636,3.4794116638147994,0.007345571540296774,0.18362852053371287,0.018640375945610153,0.4660292034585181,3.9945860973249303,1.9912370889615805,0.41767268159632576,2.431692699926102,0
350.0,0.022223444800543772,0.5554701856622343,0.8336210316289642,3.479480916007276,0.007345657636243227,0.18363067400586439,0.01864021755327164,0.4660252426115947,3.994525670591961,1.9912328060696969,0.41766964456414096,2.4316858408326807,1
360.0,0.022224370934459364,0.5554933695143666,0.8336165738961312,3.4795501645805,0.007345743722995498,0.18363282726474411,0.018640059169813015,0.4660212819717095,3.994465502815913,1.9912287211123616,0.4176665149591871,2.431678980712202,0
