time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023571076580880663,0.5887103147849313,0.5379575770044731,4.056154067730633,0.02059291494321024,0.5149043727417845,0.01897908434947408,0.47446011011073214,3.996599880949569,1.9911118942925903,0.33683685008255915,3.0965093673058677,1
10.0,0.023575603286589027,0.5888236108031327,0.5379576966834196,4.05619996937117,0.02059226330263764,0.5148880742852044,0.01897922020816486,0.4744635093274941,3.9965281156567234,1.9910881020032725,0.3368436226451898,3.0965940304941855,0
20.0,0.023580129110227426,0.5889368847442855,0.5379578162157332,4.0562458681908495,0.02059161170403597,0.5148717770780337,0.01897935605118272,0.4744669080821155,3.99645646090201,1.9910652207648263,0.3368497206651268,3.096678653586947,1
30.0,0.023584654062112253,0.5890501368540607,0.537957935609665,4.056291764266872,0.020590960146075782,0.5148554810656478,0.018979491879167615,0.4744703063949052,3.9963849247020526,1.991043191321066,0.3368552203261463,3.096763236807548,1
40.0,0.023589178032659204,0.5891633643824001,0.5379580548508076,4.056337657274556,0.02059030863348253,0.5148391863799442,0.018979627690438605,0.47447370421713664,3.996313526216274,1.9910220985262732,0.3368600776365086,3.096847778096406,1
50.0,0.023593701034694076,0.5892765676445706,0.5379581739470164,4.056383547298282,0.020589657164994522,0.5148228929705043,0.01897976348561766,0.4744771015685802,3.996242271799096,1.991001886777976,0.3368643570643612,3.096932277730394,1
60.0,0.023598223026618972,0.5893897455919133,0.5379582928972558,4.056429434248134,0.020589005741896226,0.5148066008622542,0.01897989926437234,0.47448049844085016,3.9961711749021807,1.9909825554615286,0.336868084545032,3.0970167349499764,1
70.0,0.023602744006750387,0.5895028981759606,0.5379584117124385,4.056475318209847,0.02058835436316964,0.5147903100018967,0.01898003502743631,0.4744838948585374,3.996100250882759,1.9909640237311805,0.3368713531985605,3.0971011497704577,1
80.0,0.023607263962153537,0.589616025067691,0.5379585303975917,4.056521199199104,0.020587703028691683,0.5147740203706646,0.018980170775071022,0.47448729083120855,3.996029511156864,1.9909462519300924,0.33687421604847123,3.0971855219839943,1
90.0,0.02361178290859029,0.5897291266680382,0.5379586489465892,4.056567077196795,0.02058705173861234,0.5147577319914269,0.018980306506957877,0.47449068634720626,3.995958941813324,1.9909292883826772,0.33687660848218476,3.0972698518996107,1
100.0,0.023616300844911144,0.589842202946779,0.5379587673619978,4.0566129522219985,0.02058640049273612,0.5147414448530538,0.018980442223264157,0.4744940814121959,3.9958885466697533,1.9909131139373912,0.3368785513363014,3.0973541395263418,1
110.0,0.02362081775871279,0.589955253577795,0.5379588856715121,4.056658824480589,0.020585749288953663,0.5147251588354498,0.018980577925794866,0.4744974760873079,3.99581836691893,1.9908975219454839,0.336880269441654,3.0974383847170066,0
120.0,0.023625333657238422,0.5900682787515302,0.5379590038589591,4.056704693852342,0.02058509812849678,0.5147088740087473,0.018980713613495927,0.4745008703368438,3.9957483785053896,1.9908826330842198,0.3368816315031352,3.097522587597284,1
130.0,0.023629848540488045,0.5901812784679847,0.5379591219243389,4.056750560337256,0.020584447011365463,0.5146925903729463,0.018980849286367344,0.47450426416080366,3.9956785814291313,1.990868447353599,0.3368826375207451,3.0976067481922067,0
