time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024158357552127335,0.6030956683476472,0.6601831262503651,4.68056310424799,0.012006558492553313,0.3000959474849517,0.017249416178922762,0.43124891468109977,3.996527164622721,1.9909058884848374,0.3423653462529571,3.9759990672901866,1
10.0,0.024165254326575108,0.603268286134452,0.660185478571986,4.68055396446259,0.012007102680929875,0.3001095507028795,0.01724930806194642,0.43124621250537487,3.9964536961759456,1.99088076279917,0.3423757808586645,3.9764791108542092,0
20.0,0.024172149759766236,0.6034408701749036,0.6601878306085062,4.680544823551299,0.012007646861177996,0.3001231541163423,0.017249199942422803,0.4312435102103433,3.996380332877891,1.9908565564976233,0.3423854466618054,3.9769590135034782,1
30.0,0.024179043815105584,0.6036134196131104,0.6601901823614815,4.680535681561041,0.012008191031155956,0.3001367576403291,0.017249091820726738,0.4312408078063244,3.9963070877267626,1.9908332392211205,0.34239440956594164,3.977438772812868,0
40.0,0.024185936381613343,0.6037859316787816,0.6601925338104869,4.680526538424984,0.01200873518954019,0.3001503612603855,0.01724898369679811,0.4312381052880492,3.996233972857455,1.9908108682430374,0.3424026354163093,3.9779183822394537,0
50.0,0.024192827428376126,0.6039584056291419,0.6601948849599457,4.680517394206714,0.012009279334078091,0.30016396488128383,0.017248875571081693,0.4312354026688188,3.996161002574758,1.9907894003260822,0.3424102013666856,3.978397839573068,0
60.0,0.024199716930961734,0.6041308408603016,0.6601972358074577,4.680508248908562,0.01200982346408771,0.3001775684809345,0.017248767443659923,0.4312326999505355,3.9960881818149945,1.9907688358078965,0.34241711786531864,3.9788771433283507,0
70.0,0.024206604853085404,0.6043032364813425,0.6601995863698377,4.6804991026956815,0.012010367575283143,0.3001911718650667,0.017248659315555134,0.43122999716569227,3.996015539387595,1.9907490578034897,0.3424235524132777,3.9793562904110003,1
80.0,0.024213491206283917,0.6044755927763077,0.6602019366444009,4.680489955536678,0.01201091166859963,0.3002047750743618,0.017248551186559793,0.4312272943078327,3.9959430689376365,1.990730088145973,0.3424294716024592,3.979835281765523,1
90.0,0.02422037600294127,0.6046479100500993,0.6602042866282654,4.6804808073978545,0.01201145574504109,0.30021837815248853,0.017248443056451138,0.43122459137002594,3.9958707636435067,1.990711950271827,0.3424348395713535,3.980314118401213,1
100.0,0.024227259234182813,0.6048201880827417,0.6602066363359265,4.680471658401154,0.012011999802083576,0.3002319809789646,0.01724833492593368,0.4312218883752871,3.9957986411863735,1.9906945561932374,0.3424397656995485,3.980792799202238,0
110.0,0.024234140890098045,0.6049924266285839,0.6602089857835717,4.680462508682754,0.012012543836908538,0.30024558341924507,0.01724822679579416,0.43121918534931697,3.995726721311153,1.9906778076524478,0.3424443721334239,3.9812713229164114,1
120.0,0.024241020978901594,0.6051646258912413,0.6602113349577834,4.680453358129781,0.01201308785185222,0.3002591855848517,0.01724811866538047,0.43121648227081255,3.995654987651653,1.9906617860934797,0.3424485576281245,3.981749690683331,0
