time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05698214874612063,1.4246189146976511,1.1347486158823599,5.154086171048795,0.04977979222609101,1.2446264590585636,0.05171454319379901,1.2930951553762304,3.991776218670023,1.978582770285882,0.36805001179129443,3.320634617289887,1
10.0,0.05698162517770841,1.4246058681587166,1.1347255236395086,5.154129146199944,0.049778739298259024,1.2446001294685896,0.051712691003461916,1.2930488417900983,3.9916034500411777,1.978529125303772,0.36806320482976035,3.3206065244386522,1
20.0,0.0569811013325303,1.4245928146155435,1.1347024320161758,5.154172115675951,0.049777686402639784,1.2445738009027307,0.051710838875226074,1.293002529666294,3.991430962901505,1.978477627127317,0.36807518012431,3.3205784215564735,1
30.0,0.056980577169381555,1.424579753014338,1.1346793411329053,5.154215078913956,0.04977663354302498,1.2445474734582451,0.05170898681955509,1.2929562192577553,3.991258830046943,1.9784284493961808,0.36808591981866684,3.320550307152789,1
40.0,0.056980052699718474,1.4245666836441977,1.1346562509674984,5.154258036168668,0.04977558071801693,1.2445211470892155,0.05170713483398031,1.2929099105070354,3.9910870422837803,1.9783814917400742,0.3680954852012223,3.3205221816297144,1
50.0,0.05697952790063752,1.4245536059131796,1.1346331616086534,5.154300987279263,0.049774527929209195,1.2444948218214773,0.05170528292504711,1.292863603576417,3.9909156580075233,1.9783367664166727,0.3681039518598666,3.3204940441398625,1
60.0,0.05697900277482076,1.4245405198788659,1.134610073090455,5.154343932545196,0.0497734751755417,1.2444684976030695,0.0517034310934409,1.2928172984898314,3.9907447044492064,1.9782941127940046,0.36811146198827527,3.320465894748305,1
70.0,0.05697847731906469,1.424527425451888,1.1345869854503465,5.154386872100934,0.04977242245675046,1.244442174410311,0.05170157934089216,1.2927709952940802,3.990574208867158,1.978253443402549,0.368118110489234,3.320437733317405,1
80.0,0.05697795153656687,1.4245143227214487,1.1345638986509543,5.154429805812259,0.04977136977309896,1.2444158522668385,0.05169972766567362,1.292724693942449,3.9904041440536124,1.9782148455495738,0.3681238026359982,3.3204095599844026,1
90.0,0.05697742542829522,1.4245012116965157,1.1345408127529537,5.1544727340613825,0.049770317123450716,1.2443895311101911,0.05169787606959089,1.292678394489303,3.9902345542393647,1.9781781017279167,0.36812872863503415,3.32038137474037,1
100.0,0.05697689899498206,1.4244880923838747,1.1345177278022542,5.154515657137505,0.049769264506945785,1.2443632108931069,0.051696024554010164,1.2926320969757767,3.9900654728917067,1.9781430473604813,0.3681330324063276,3.3203531775785318,1
110.0,0.05697637223597897,1.4244749647775174,1.1344946437582069,5.154558574784565,0.04976821192434556,1.2443368916574324,0.05169417311772178,1.292585801365449,3.9898968703780997,1.9781098281667735,0.36813658652054804,3.320324968504751,1
120.0,0.05697584515410609,1.424461828936644,1.1344715606687,5.154601487332343,0.04976715937471258,1.2443105733549868,0.05169232176184343,1.2925395076942552,3.9897287794226464,1.9780782590447934,0.3681395296230168,3.3202967475877596,0
130.0,0.056975317752755106,1.4244486849324505,1.134448478591327,5.154644395177453,0.0497661068569194,1.244284255927826,0.05169047048771932,1.2924932160054141,3.989561239380879,1.9780481173822535,0.3681420284550561,3.3202685149102367,1
140.0,0.05697479003046993,1.4244355327343718,1.1344253975013623,5.154687298149626,0.04976505437145003,1.2442579394008257,0.051688619294772364,1.292446926280372,3.9893942333571686,1.978019498748297,0.36814401143335185,3.3202402704365817,1
150.0,0.05697426198785523,1.4244223723551008,1.134402317409074,5.15473019631957,0.049764001918103484,1.2442316237636555,0.051686768183242214,1.2924006385268334,3.9892277683678534,1.9779923634554166,0.36814550828468845,3.3202120141814753,1
160.0,0.05697373362551568,1.4244092038073304,1.13437923832473,5.154773089757994,0.049762949496678754,1.2442053090059852,0.05168491715336851,1.2923543527525034,3.9890618514292706,1.9779666718161046,0.36814654873585034,3.320183746159595,1
170.0,0.05697320494845014,1.424396027206205,1.1343561602963506,5.15481597879656,0.049761897106449626,1.244178995091868,0.05168306620607654,1.2923080689886706,3.988896510856512,1.9779422371218036,0.36814723273272054,3.320155466524894,1
180.0,0.056972675957132284,1.424382842561363,1.134333083333078,5.154858863498196,0.04976084474723077,1.2441526820117366,0.051681215341585506,1.2922617872423363,3.988731753030996,1.9779190240677382,0.3681475879088356,3.3201271752878965,1
190.0,0.05697214665184489,1.4243696498779927,1.1343100074424148,5.154901743914498,0.04975979241885964,1.2441263697571376,0.05167936456008484,1.2922155075194786,3.988567583408885,1.9778970037359687,0.3681476388472992,3.320098872453081,1
200.0,0.05697161703380093,1.42435644918297,1.1342869326398548,5.154944620152294,0.049758740121062545,1.2441000583141943,0.05167751386190908,1.2921692298310667,3.9884040119549344,1.9778761160866474,0.3681474249954288,3.320070558054406,1
210.0,0.056971087104473024,1.4243432405097403,1.1342638589412317,5.15498749232082,0.04975768785358521,1.2440737476700812,0.051675663247390216,1.2921229541880679,3.9882410483850714,1.9778562997038056,0.36814698264109974,3.3200422321357035,1
220.0,0.0569705568692996,1.424330023992107,1.1342407863675714,5.15503036056595,0.04975663561647038,1.2440474378280215,0.05167381271682074,1.2920766806014052,3.9880786986147654,1.977837472153529,0.368146299816991,3.320013894891619,1
