time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04285730825391465,1.070922382573773,0.6794323943976373,5.3795252233408455,0.025065564812896894,0.6266069164435228,0.02905447627788164,0.7264205885020308,3.9938201658557713,1.9838748189845046,0.3224105958022846,4.695136056348567,1
10.0,0.04286138538357841,1.0710244258823551,0.6794513074970063,5.37951305688025,0.025065822570981524,0.6266133577090351,0.029054006835097287,0.7264088522342788,3.9936900349594646,1.9838330633529273,0.32241897723015955,4.6951974340445854,1
20.0,0.04286546172247025,1.0711264494032446,0.6794702192218777,5.379500888227413,0.02506608033876954,0.6266197994074526,0.029053537398705,0.7263971160173123,3.993560116444826,1.983792970491754,0.3224269533367616,4.69525878638239,1
30.0,0.04286953728053005,1.0712284533558425,0.6794891296148163,5.379488717543931,0.025066338115418023,0.6266262414955065,0.029053067969233147,0.7263853798736977,3.9934304248288037,1.9837544325711993,0.3224345697925822,4.695320113582626,1
40.0,0.042873611960239345,1.0713304352828754,0.6795080385210147,5.379476544637356,0.025066595901704625,0.6266326840046,0.02905259854782376,0.7263736438231829,3.9933009962904467,1.9837176041259197,0.3224418001938502,4.695381413724636,1
50.0,0.042877685773523674,1.0714323954696647,0.6795269459835511,5.379464369658316,0.025066853696890115,0.6266391268979217,0.029052129134948985,0.7263619078848256,3.9931718423171896,1.9836823837991926,0.32244868326448406,4.695442687076278,1
60.0,0.042881758683903974,1.0715343329861635,0.6795458519617711,5.37945219262564,0.02506711150080511,0.6266455701636582,0.029051659731473212,0.7263501720813568,3.9930429878128986,1.9836487704749157,0.32245523449158764,4.695503932941723,1
70.0,0.042885830688230056,1.0716362477359749,0.6795647565049894,5.379440013820839,0.025067369312191213,0.626652013738159,0.02905119033887456,0.7263384364615206,3.992914468921575,1.9836165825762695,0.32246152284000285,4.695565151335124,1
80.0,0.0428899017765297,1.0717381394584238,0.6795836596232132,5.379427833360967,0.02506762713050485,0.6266584575931544,0.02905072095795048,0.7263267010502348,3.99278630604253,1.9835857472378644,0.32246757958249994,4.6956263420988895,1
90.0,0.04289397196413528,1.0718400085543,0.6796025613010562,5.379415651066053,0.02506788495658178,0.6266649017721097,0.029050251587474898,0.7263149658091878,3.9926584678116592,1.9835563764908282,0.32247335663694077,4.69568750549518,1
100.0,0.04289804125104678,1.0719418550236042,0.6796214615385187,5.379403466936099,0.025068142790422014,0.6266713462750253,0.029049782227447807,0.7263032307383794,3.9925309542289615,1.983528470335161,0.3224788540033254,4.695748641531768,1
110.0,0.04290210963294245,1.0720436787343475,0.6796403604102935,5.379391281398575,0.025068400630265542,0.626677791012969,0.029049312880123444,0.7262914959117895,3.992403819066521,1.9835017531125607,0.32248416810823016,4.695809750237609,1
120.0,0.042906177108185284,1.0721454796365353,0.6796592579446736,5.379379094615402,0.025068658475445697,0.6266842359522548,0.029048843546355684,0.7262797613574403,3.9922770826925076,1.983476120407232,0.3224893354767937,4.69587083162854,1
130.0,0.04291024367937661,1.0722472578096127,0.6796781540967,5.3793669063292775,0.025068916327021854,0.626690681146412,0.029048374224787666,0.7262680270308025,3.992150712740617,1.983451738142451,0.3224942980682702,4.695931885699605,1
140.0,0.04291430934651642,1.0723490132535802,0.6796970488663724,5.3793547165402025,0.025069174184994016,0.626697126595441,0.02904790491541939,0.7262562929318761,3.9920247092108485,1.9834286063182174,0.3224990558826595,4.695992912458594,1
150.0,0.04291837411305474,1.072450746038292,0.6797159423313316,5.379342525649205,0.025069432047967397,0.6267035722294981,0.029047435620239714,0.7262445591265916,3.991899116289865,1.9834064644575702,0.322503684262455,4.696053912081789,1
160.0,0.04292243798070515,1.0725524561984427,0.6797348345301399,5.379330333855468,0.025069689915249237,0.6267100180138941,0.029046966340236464,0.7262328256476958,3.9917739559243532,1.983385183186484,0.3225082206288613,4.696114884660647,1
