time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026124679800674074,0.6525405427337889,0.48500813541912713,4.129954162162163,0.013653511264049564,0.3413849805455167,0.019352220454173057,0.48384460527408396,3.996231335648534,1.9901512741946261,0.31684754108696256,1.2412870723580245,0
10.0,0.026129284878975804,0.6526558049222922,0.48500830150564084,4.129982395912194,0.013653133836488082,0.34137554146039684,0.019351907742212113,0.4838367866645067,3.9961518393763984,1.9901251750274507,0.31685041708877437,1.2413623847511979,0
20.0,0.026133888965566836,0.6527710422601292,0.48500846738912673,4.130010626892596,0.013652756430874262,0.341366102987052,0.01935159503856399,0.4838289682137359,3.9960724785061714,1.990100138629489,0.3168529758295792,1.2414376651409122,0
30.0,0.026138492299315183,0.6528862607320827,0.4850086331202808,4.130038855784508,0.01365237904187439,0.3413566649757187,0.01935128234128996,0.483821149885635,3.9959932225400694,1.9900758978383835,0.3168552999604512,1.241512917528469,0
40.0,0.026143094498471103,0.6530014507623196,0.4850087986413116,4.130067081681054,0.013652001677400088,0.34134722763455283,0.019350969654311167,0.4838133317653369,3.995914147617754,1.9900527348544859,0.3168573381242589,1.2415881355419138,0
50.0,0.026147695739757917,0.6531166167837784,0.4850089639789725,4.1300953050020555,0.013651624333788828,0.3413377908671928,0.0193506569758124,0.483805513813431,3.9958352184919095,1.990030519038855,0.3168591140957469,1.2416633221519622,0
60.0,0.026152295955601614,0.6532317570969349,0.4850091291338155,4.130123525671426,0.013651247012187714,0.34132835469740275,0.019350344306872536,0.4837976960577268,3.9957564611570198,1.9900092331494392,0.31686065285690074,1.2417384762375214,0
70.0,0.026156895098556145,0.6533468705084949,0.4850092941062281,4.130151743635742,0.013650869713402163,0.34131891914186824,0.019350031648249104,0.4837898785177504,3.9956778938647153,1.9899888650799957,0.3168619719484398,1.2418135970164752,0
80.0,0.026161493205054426,0.6534619579347106,0.4850094588960609,4.130179958937186,0.013650492436810848,0.34130948418762574,0.019349718999365762,0.48378206117868433,3.9955995027667996,1.9899694232033005,0.31686305830141775,1.2418886851158697,0
90.0,0.026166090211473522,0.6535770177609751,0.4850096235422531,4.130208171804657,0.013650115182751513,0.34130004981784623,0.01934940636262529,0.4837742441124317,3.995521355628547,1.9899506517526027,0.3168640392622885,1.2419637394649246,1
100.0,0.026170686157327507,0.6536920509900664,0.48500978802062084,4.130236382095996,0.013649737951014396,0.3412906160429816,0.0193490937365354,0.48376642727433594,3.9954434103632153,1.9899327095760666,0.3168648357404339,1.242038760753333,0
