time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03721470645979394,0.9302294746641208,0.8109505940576671,4.420544500890232,0.018260213400664724,0.45648363718256396,0.014879918993843132,0.37201128930113664,3.994615384130326,1.9859667798447513,0.37333490598142244,2.581016945035271,0
10.0,0.03721580923134365,0.930257102107501,0.8109581128358422,4.420634742333856,0.018260387145737803,0.4564879773308767,0.014879812445658076,0.3720086262929089,3.9945021560797884,1.9859311362508973,0.37334906082948155,2.5810089963619105,1
20.0,0.037216911624064514,0.9302847200328307,0.8109656308618406,4.420724978018023,0.018260560896951144,0.45649231800391127,0.014879705895145678,0.3720059631766671,3.9943891076679363,1.9858968918257653,0.37336191093452115,2.581001047479228,1
30.0,0.03721801357503924,0.9303123268504412,0.8109731480394891,4.4208152071451625,0.018260734653228864,0.4564966591845654,0.014879599342349059,0.3720032999490594,3.994276288655349,1.9858641779132684,0.3733734218057735,2.5809930983248153,1
40.0,0.037219115103964064,0.9303399230547607,0.8109806644105522,4.420905430029426,0.01826090841408849,0.4565010008374582,0.014879492787430075,0.3720006366170445,3.994163691506304,1.985832912422668,0.3733836754062514,2.5809851489054174,0
50.0,0.037220216178029175,0.9303675078134064,0.8109881799400636,4.4209956463388975,0.018261082177963985,0.4565053429037465,0.01487938623064197,0.3719979731865628,3.994051352568826,1.9858031104586709,0.37339274090910485,2.5809771991749675,0
60.0,0.037221316797106115,0.930395081115844,0.8109956946618315,4.421085856259494,0.018261255942752283,0.4565096852791864,0.01487927967250606,0.37199530967492234,3.993939295126451,1.985774652284011,0.3734007999037895,2.5809692491112233,1
70.0,0.0372224169580877,0.9304226428812787,0.811003208581732,4.421176059810453,0.01826142970773811,0.4565140279300825,0.014879173113187176,0.3719926460873641,3.9938275288842893,1.9857475069040151,0.37340790796404133,2.580961298703888,0
80.0,0.03722351666566361,0.9304501932316542,0.8110107216908962,4.421266256962738,0.01826160347400103,0.45651837090729125,0.014879066552436536,0.3719899824159778,3.9937160391943927,1.985721721099027,0.3734139812122708,2.580953347968525,0
90.0,0.03722461591802634,0.9304777321107371,0.8110182340373503,4.421356447972679,0.018261777238548924,0.45652271406365813,0.014878959991040103,0.37198731868668294,3.9936048619815643,1.9856971186971941,0.37341927393589885,2.580945396880155,1
100.0,0.03722571471464452,0.9305052595019966,0.8110257456352122,4.421446632915624,0.018261951000502194,0.45652705735592464,0.014878853429228928,0.3719846549070991,3.9934940078065937,1.9856736479093997,0.37342386088762275,2.580937445431447,0
110.0,0.037226813056283156,0.9305327754292323,0.8110332564641559,4.421536811683089,0.01826212476112721,0.4565314008463713,0.014878746866670362,0.3719819910662562,3.993383461464871,1.985651383297619,0.3734276344442763,2.5809294936329845,1
120.0,0.03722791094461619,0.9305602799253204,0.8110407665735263,4.421626984551607,0.018262298518009586,0.45653574441489764,0.014878640304098292,0.3719793271885425,3.9932732531822848,1.9856301540911578,0.37343080458155214,2.5809215414814237,0
130.0,0.03722900838048041,0.9305877730066953,0.8110482759879909,4.421717151659414,0.018262472269942372,0.4565400880014653,0.014878533741879583,0.37197666328614964,3.9931633980687655,1.9856098749217,0.3734334762663554,2.5809135889750987,0
140.0,0.03723010536343594,0.9306152546647173,0.8110557846945823,4.421807312933842,0.018262646017560044,0.45654443163763575,0.014878427179821376,0.37197399935266867,3.993053888181193,1.9855905906664086,0.3734355943187654,2.580905636114907,1
150.0,0.037231201893729325,0.930642724904229,0.8110632927005686,4.42189746841562,0.018262819760506987,0.4565487753057192,0.014878320618031767,0.37197133539169175,3.992944727971578,1.985572276172242,0.37343718966637945,2.5808976829003676,0
160.0,0.03723229797160712,0.9306701837300726,0.8110708000132179,4.421987618145479,0.01826299349842758,0.456553118988026,0.014878214056618851,0.371968671406811,3.9928359218919325,1.9855549062861588,0.37343829323679545,2.580889729331002,1
170.0,0.03723339360070375,0.9306976312270551,0.8110783066740457,4.4220777623613134,0.018263167229961103,0.4565574626162912,0.014878107496171009,0.3719660074176556,3.9927274908753683,1.9855383414181342,0.37343902540130713,2.5808817754339395,1
180.0,0.03723448878088009,0.9307250673909153,0.8110858126864213,4.422167901081409,0.018263340954866366,0.456561806178583,0.014878000936741657,0.37196334342599224,3.9926194374976403,1.9855225694429615,0.3734394069049848,2.5808738212055604,1
190.0,0.03723558351221524,0.930752492222543,0.81109331805592,4.422258034336749,0.018263514672837433,0.4565661496597115,0.014877894378415147,0.3719606794346201,3.992511765396072,1.9855075708644032,0.37343946425408037,2.580865866644021,0
