time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016163225841297115,0.40357395978901245,0.5662904098444903,4.092751414355393,0.00863311140234937,0.21580340209405127,0.00983934237514687,0.24596947738990746,3.9976699080758062,1.9939022592694748,0.3434264948133386,3.5218985922012327,0
10.0,0.01616727398147694,0.40367527639742734,0.5662864636212877,4.09279934237216,0.008633306503224032,0.21580827882026699,0.009839454956408073,0.24597229350087216,3.997620655341082,1.9938856021039968,0.3434335671559374,3.5219881294654125,0
20.0,0.01617132135432741,0.4037765737876714,0.5662825174583886,4.092847267589478,0.008633501598863821,0.21581315564795137,0.00983956752824031,0.2459751093475457,3.9975714745504267,1.9938695619428417,0.343439852640602,3.522077658197732,0
30.0,0.01617536793557998,0.40387785135078735,0.5662785713622956,4.092895189967366,0.00863369668804439,0.2158180325275584,0.009839680090546352,0.24597792492831178,3.9975223749507185,1.9938541214574104,0.34344541539824647,3.5221671776541115,0
40.0,0.016179413667051747,0.4039791076292038,0.5662746253389909,4.092943109308454,0.008633891770043957,0.21582290945059576,0.009839792642672913,0.2459807402251992,3.997473364136091,1.9938393161282515,0.34345022307700895,3.5222566872464585,0
50.0,0.01618345852722257,0.40408034208220717,0.5662706793957988,4.092991025593005,0.008634086843507088,0.21582778635971722,0.00983990518460038,0.24598355523900023,3.997424452532386,1.9938251183489524,0.34345435510156275,3.522346186170004,0
60.0,0.01618750250588578,0.4041815544538685,0.566266733534524,4.093038938794259,0.008634281908146432,0.2158326632454286,0.009840017716246936,0.2459863699676607,3.9973756425965816,1.993811528329179,0.34345781929210756,3.5224356742364327,0
70.0,0.016191545579547557,0.4042827441514622,0.5662627877697439,4.0930868489573715,0.008634476961353844,0.21583753998905922,0.009840130237872296,0.2459891844214633,3.9973269550440285,1.993798464128025,0.34346079663171947,3.5225251499596846,0
80.0,0.016195587757590273,0.4043839114111781,0.5662588420971265,4.0931347560795635,0.008634672003892736,0.2158424166241668,0.009840242749436762,0.24599199859844637,3.9972783837538333,1.993785946691598,0.34346323813228546,3.5226146137862133,0
90.0,0.0161996290458843,0.40448505638079574,0.5662548965139613,4.093182660159094,0.00863486703624076,0.21584729317174772,0.009840355250915494,0.2459948124973827,3.9972299248962666,1.9937739891254953,0.3434651131428355,3.522704065996137,0
100.0,0.016203669438612373,0.40458617891151166,0.5662509510297448,4.093230561266703,0.008635062056773125,0.2158521695538125,0.009840467742623656,0.24599762612922813,3.9971815918537676,1.9937625248377366,0.34346654815596367,3.5227935056967836,0
110.0,0.016207708931096278,0.4046872788836588,0.566247005652114,4.093278459459276,0.008635257064183187,0.21585704570764255,0.009840580224814698,0.24600043950279335,3.9971333953884147,1.9937515002754447,0.34346764489626647,3.5228829321707242,0
120.0,0.016211747527700743,0.4047883564088853,0.5662430603739438,4.093326354683739,0.008635452059690032,0.21586192169175364,0.009840692697252153,0.2460032526098581,3.997085325459301,1.9937409654028972,0.3434683084557522,3.5229723460914997,0
130.0,0.016215785228296798,0.4048894114829309,0.5662391151983143,4.093374246970262,0.008635647042842622,0.21586679748387047,0.009840805160063876,0.24600606545472253,3.997037386210448,1.9937308963168068,0.3434685760649227,3.5230617472193813,0
140.0,0.01621982203207636,0.4049904440791037,0.566235170144525,4.0934221365078916,0.008635842010814873,0.21587167294442228,0.009840917614050971,0.24600887806433047,3.996989603607012,1.993721143246558,0.3434686809985971,3.5231511340409387,0
150.0,0.016223857939448364,0.40509145421091114,0.5662312252028093,4.09347002320096,0.008636036965036918,0.21587654814403848,0.009841030058808042,0.24601169042504709,3.9969419645093924,1.9937117819831849,0.34346850520865424,3.523240507325321,1
160.0,0.016227892950374415,0.4051924418770851,0.5662272803740844,4.093517907058449,0.008636231905374494,0.21588142307608832,0.009841142494373145,0.24601450253815244,3.9968944701511444,1.9937028054113743,0.34346805977753053,3.5233298670027002,0
170.0,0.016231927064816125,0.4052934070763574,0.5662233356592671,4.093565788089341,0.00863642683169334,0.21588629773394105,0.009841254920784344,0.2460173144049265,3.996847121765822,1.9936942064158139,0.3434673557876625,3.5234192130032533,1
180.0,0.0162359602827351,0.40539434980746014,0.5662193910592741,4.093613666302616,0.008636621743859194,0.21589117211096603,0.009841367338079693,0.24602012602664938,3.99679992058698,1.99368597788119,0.3434664043214867,3.5235085452571564,0
190.0,0.016239992604092954,0.40549527006912517,0.5662154465750225,4.093661541707255,0.008636816641737795,0.21589604620053243,0.009841479746297252,0.24602293740460113,3.9967528678481727,1.99367811269219,0.34346521646143946,3.523597863694582,0
200.0,0.016244024030774483,0.4055961679066389,0.5662115022127262,4.093709414371241,0.008637011524697313,0.21590091997082575,0.00984159214572033,0.24602574854819428,3.9967059709058725,1.9936705603836107,0.3434638464279154,3.5236871679922035,0
210.0,0.016248054564904788,0.4056970433711052,0.5662075579792611,4.093757284369931,0.008637206392043748,0.21590579338688443,0.009841704536662884,0.24602855946785757,3.9966592378816754,1.993663265073225,0.34346235383184776,3.5237764577950075,1
220.0,0.016252084204605503,0.4057978964167154,0.5662036138704762,4.0938051516558565,0.008637401244118876,0.21591066646617213,0.00984181691892833,0.24603137015709034,3.996612664151092,1.9936562611203117,0.3434607084838469,3.523865733275722,0
230.0,0.016256112950113342,0.405898727048861,0.5661996698880462,4.093853016246437,0.00863759608071726,0.21591553919845563,0.009841929292589813,0.24603418061833604,3.9965662518235523,1.9936495352084174,0.3434589276371729,3.523954994328263,0
240.0,0.016260140801665025,0.4059995352729335,0.5661957260336455,4.093900878159096,0.008637790901633463,0.2159204115735016,0.00984204165772047,0.24603699085403805,3.9965200030084853,1.9936430740210889,0.3434570285450856,3.5240442408465524,0
250.0,0.016264167759497274,0.40610032109432426,0.566191782308949,4.093948737411254,0.008637985706662047,0.2159252835810769,0.009842154014393445,0.24603980086663974,3.9964739198153203,1.9936368642418736,0.3434550284608449,3.524133472724509,0
260.0,0.0162681938238468,0.40620108451842485,0.566187838715631,4.093996594020331,0.008638180495597576,0.21593015521094827,0.00984226636268188,0.2460426106585845,3.996428004353486,1.993630892554318,0.3434529446377108,3.524222689856054,0
270.0,0.016272218997224693,0.40630182560821054,0.5661838952550188,4.094044448004851,0.008638375268763291,0.2159350264787644,0.009842378702660637,0.2460454202322972,3.996382255832014,1.9936251469766422,0.34345075145964776,3.5243118924380874,0
280.0,0.01627624327990246,0.4064025443699536,0.5661799519287812,4.094092299382251,0.008638570025961845,0.2159398973746882,0.009842491034402883,0.246048229590221,3.9963366763159605,1.993619614212811,0.3434484655240739,3.5244010803691594,1
290.0,0.01628026667142762,0.40650324079159583,0.5661760087386986,4.094140148169619,0.008638764766827595,0.21594476788064312,0.00984260335798124,0.2460510387348048,3.996291268793674,1.993614280541921,0.34344611707509326,3.5244902534513733,0
300.0,0.01628428917222926,0.40660391488339925,0.5661720656864159,4.094187994384469,0.008638959491199815,0.2159496379885853,0.009842715673468994,0.24605384766849053,3.996246035129252,1.9936091327604126,0.3434437197398568,3.524579411604278,0
310.0,0.01628831078273648,0.40670456665562627,0.5661681227735786,4.094235838044315,0.00863915419891779,0.2159545076904706,0.009842827980939432,0.24605665639371993,3.996200977186794,1.9936041576647265,0.34344128714551564,3.5246685547474166,0
320.0,0.016292331503378374,0.406805196118539,0.5661641800018318,4.094283679166673,0.008639348889820802,0.21595937697825515,0.009842940280465843,0.2460594649129349,3.996156096830398,1.9935993420513027,0.34343883291922056,3.5247576828003386,0
330.0,0.016296351334584038,0.40690580328239956,0.5661602373728206,4.094331517769056,0.00863954356374813,0.21596424584389484,0.00984305257212151,0.2460622732285772,3.996111395924162,1.9935946727165823,0.3434363706881227,3.5248467956825884,0
340.0,0.016300370278101786,0.40700638819347223,0.5661562948815382,4.094379353801366,0.008639738221803667,0.21596911434220614,0.009843164855694956,0.24606508133354502,3.9960668641730934,1.993590188964121,0.34343380832377557,3.5249358940065196,0
350.0,0.016304388333714243,0.4071069508443766,0.5661523525328894,4.094427187314252,0.008639932863206983,0.21597398243434074,0.009843277131399012,0.24606788923495704,3.9960225093997632,1.9935858518596368,0.3434312112780761,3.525024977352161,0
360.0,0.01630840550184569,0.40720749124524375,0.5661484103285439,4.094475018325473,0.008640127487792748,0.21597885011202553,0.009843389399308008,0.2460706969352898,3.9959783335125905,1.9935816480081772,0.3434285935636644,3.525114045636528,0
370.0,0.01631242178300223,0.4073080094084372,0.5661444682697585,4.094522846848598,0.008640322095474053,0.21598371737088537,0.009843501659478606,0.2460735044364281,3.995934337665994,1.9935775672708214,0.3434259626351428,3.525203098819592,0
380.0,0.016316437177689946,0.4074085053463203,0.5661405263577902,4.094570672897194,0.008640516686163991,0.21598858420654526,0.009843613911967477,0.24607631174025674,3.9958905230143933,1.9935735995086488,0.34342332594711367,3.5252921368613297,0
390.0,0.016320451686414942,0.4075089790712566,0.5661365845938959,4.094618496484831,0.008640711259775653,0.21599345061463007,0.009843726156831285,0.24607911884866054,3.9958468907122064,1.9935697345827392,0.34342069095417926,3.525381159721712,0
400.0,0.016324465309726695,0.4076094305971748,0.5661326429781767,4.094666317612891,0.008640905816372757,0.2159983165982808,0.00984383839407565,0.24608192576182067,3.9958034399755253,1.9935659716129541,0.3434180524165788,3.5254701674421205,0
410.0,0.01632847804834574,0.407709859944172,0.5661287015061773,4.0947141362347255,0.00864110035661271,0.21600318219026277,0.009843950623504993,0.2460847324732034,3.9957601623806465,1.993562346212073,0.3434153550605063,3.5255591603847996,0
420.0,0.016332489902639448,0.4078102671196089,0.56612476018285,4.094761952402855,0.008641294879927118,0.21600804736217524,0.009844062845339157,0.24608753899013933,3.9957170652779435,1.9935588186450315,0.3434126469187069,3.5256481382494833,1
430.0,0.016336500873128944,0.40791065213639083,0.5661208190090513,4.094809766126631,0.008641489386281216,0.21601291211224521,0.009844175059617133,0.2460903453139235,3.995674149150805,1.9935553819782132,0.3434099310511123,3.5257371010243204,0
440.0,0.016340510960335338,0.40801101500742315,0.5661168779856381,4.094857577415401,0.008641683875640243,0.2160177764386996,0.009844287266377918,0.24609315144585087,3.9956314144826193,1.9935520292780022,0.34340721051765444,3.525826048697455,0
450.0,0.01634452016477975,0.408111355745611,0.5661129371134672,4.094905386278516,0.008641878347969435,0.21602264033976526,0.009844399465660505,0.24609595738721646,3.9955888617567736,1.9935487536107825,0.34340448837826504,3.525914981257029,0
460.0,0.016348528486983295,0.40821167436385986,0.5661089963933952,4.094953192725325,0.00864207280323403,0.21602750381366917,0.00984451165750389,0.24609876313931536,3.9955464914566567,1.9935455480429378,0.343401767692876,3.526003898691182,0
470.0,0.016352535927423997,0.4083119708748405,0.5661050558241714,4.09500099674266,0.008642267241575375,0.21603236686744784,0.00984462384185294,0.24610156870030556,3.9955043006576614,1.9935424226160823,0.3433990366046873,3.5260928010817287,0
480.0,0.016356542486579223,0.40841224529122044,0.5661011154045129,4.095048798317014,0.008642461663137467,0.2160372295082707,0.009844736018651101,0.24610437406829777,3.9954622863837566,1.9935393876279714,0.3433962830318189,3.5261816885118895,0
490.0,0.016360548165008537,0.40851249762611397,0.5660971751371571,4.095096597477824,0.008642656067728438,0.2160420917265054,0.009844848188021341,0.2461071792473856,3.9954204521587022,1.9935364210008932,0.3433935233418523,3.5262705608862275,0
500.0,0.01636455296322714,0.4086127278923943,0.5660932350226712,4.095144394231352,0.008642850455337688,0.21604695352158781,0.009844960349989738,0.24610998423843358,3.9953787979981996,1.9935335181307798,0.34339075854766293,3.526359418205732,0
510.0,0.01636855688175024,0.40871293610293447,0.5660892950616229,4.095192188583855,0.008643044825954625,0.21605181489295383,0.00984507250458237,0.2461127890423062,3.9953373239179495,1.9935306744135641,0.34338798966212625,3.526448260471388,0
520.0,0.016372559921093034,0.40881312227060773,0.5660853552545797,4.095239980541593,0.008643239179568654,0.2160566758400393,0.009845184651825314,0.24611559365986801,3.9952960299336535,1.9935278852451788,0.3433852176981177,3.526537087684175,0
530.0,0.016376562081770723,0.4089132864082873,0.5660814156021091,4.095287770110826,0.00864343351616918,0.21606153636228012,0.009845296791744645,0.2461183980919835,3.995254916061013,1.9935251460215562,0.34338244366851267,3.526625899845075,1
540.0,0.01638056336418352,0.40901342852683026,0.5660774761025581,4.095335557273969,0.00864362783583692,0.21606639646369455,0.009845408924266864,0.24612120233620008,3.9952139788438967,1.9935224700614738,0.3433796608031492,3.5267146970015966,0
550.0,0.016384563768849874,0.4091135486391667,0.566073536756557,4.095383342037955,0.008643822138558707,0.21607125614358907,0.009845521049420854,0.246124006393476,3.9951732183959856,1.99351985225506,0.3433768703345493,3.5268034791533975,0
560.0,0.01638856329631687,0.4092136467587289,0.5660695975652891,4.095431124415657,0.008644016424298621,0.21607611540012883,0.009845633167260311,0.24612681026559557,3.9951326356957764,1.993517283027951,0.3433740754339512,3.5268922462885524,0
570.0,0.016392561947090246,0.409313722898224,0.5660656585291391,4.09547890441137,0.008644210693053583,0.21608097423312692,0.009845745277803113,0.24612961395315033,3.9950922304731984,1.9935147592513376,0.3433712764735962,3.5269809984118603,0
580.0,0.016396559721675745,0.4094137770703592,0.5660617196484917,4.095526682029392,0.008644404944820515,0.2160858326423964,0.009845857381067143,0.2461324174567317,3.9950520024581806,1.9935122777964094,0.3433684738257259,3.527069735528121,0
590.0,0.0164005566205791,0.40951380928784176,0.5660577809237319,4.095574457274019,0.008644599179596337,0.2160906906277503,0.009845969477070279,0.24613522077693123,3.9950119513806523,1.9935098355343566,0.3433656678625815,3.5271584576421326,1
600.0,0.016404552644306045,0.4096138195633789,0.5660538423552441,4.095622230149548,0.00864479339737797,0.21609554818900167,0.009846081565830405,0.24613802391434036,3.9949720769705435,1.9935074293363695,0.34336285895640445,3.5272471647586885,0
610.0,0.016408547793060894,0.40971380790340867,0.5660499039399229,4.095670000622814,0.008644987598202331,0.2161004053279864,0.00984619364720894,0.24614082686433852,3.994932373853064,1.9935050842416189,0.34336004401751247,3.52733585689786,0
620.0,0.016412542067535476,0.40981377432450866,0.566045965680308,4.095717768721242,0.008645181782041652,0.21610526204326874,0.00984630572132036,0.24614362963073502,3.9948928449096393,1.993502779731255,0.34335722555543147,3.5274245340550063,0
630.0,0.016416535468244273,0.40991371883956795,0.5660420275768852,4.095765534450216,0.008645375948891693,0.21611011833460309,0.009846417788187083,0.24614643221427246,3.9948534900182566,1.9935005118594757,0.34335440404281353,3.527513196234473,0
640.0,0.016420527995686916,0.41001364146116687,0.5660380896299686,4.095813297813272,0.008645570098750183,0.2161149742018434,0.009846529847823821,0.2461492346154369,3.9948143088055383,1.9934982780675234,0.34335157978183906,3.527601843441354,1
650.0,0.016424519650363043,0.4101135422018857,0.5660341518398725,4.095861058813953,0.008645764231614854,0.2161198296448437,0.009846641900245291,0.24615203683471426,3.994775300898107,1.99349607579664,0.3433487530746884,3.527690475680744,0
660.0,0.016428510432772294,0.4102134210743048,0.5660302142069109,4.095908817455794,0.008645958347483437,0.21612468466345794,0.009846753945466207,0.2461548388725906,3.994736465922584,1.9934939024880676,0.343345924223542,3.5277790929577324,0
670.0,0.016432500343414303,0.4103132780910046,0.5660262767313979,4.0959565737423365,0.008646152446353661,0.2161295392575402,0.009846865983501282,0.24615764072955196,3.9946978035055922,1.9934917555830485,0.3433430935305803,3.527867695277411,0
680.0,0.01643648938278871,0.41041311326456537,0.5660223394136478,4.096004327677117,0.00864634652822326,0.2161343934269444,0.009846978014365232,0.24616044240608428,3.994659313273753,1.9934896325228249,0.3433402612979836,3.5279562826448654,0
690.0,0.01644047755139515,0.41051292660756744,0.5660184022539744,4.096052079263676,0.00864654059308996,0.21613924717152458,0.009847090038072768,0.24616324390267363,3.9946209948536895,1.9934875307486388,0.34333742782793236,3.5280448550651804,0
700.0,0.01644446484973326,0.4106127181325912,0.5660144652526921,4.096099828505551,0.008646734640951496,0.21614410049113472,0.009847202054638609,0.246166045219806,3.9945828478720227,1.9934854477017325,0.343334593422607,3.5281334125434403,0
710.0,0.01644845127828008,0.41071248785171194,0.5660105284099358,4.096147575404364,0.008646928671807446,0.21614895338572196,0.009847314064069456,0.24616884635770042,3.994544871715802,1.99348338226715,0.3433317582255623,3.52822195508533,0
720.0,0.0164524368365082,0.4108122357545463,0.5660065917178757,4.096195319876484,0.008647122685739637,0.21615380585937352,0.009847426066015815,0.2461716473047067,3.994507055119218,1.993481397529893,0.3433289153269209,3.528310482723537,0
730.0,0.016456421525747965,0.4109119618722482,0.566002655183413,4.096243061995955,0.00864731668267778,0.21615865790851946,0.00984753806078698,0.2461744480711269,3.9944694065189825,1.9934794378367746,0.34332607086216854,3.528398995440809,0
740.0,0.0164604053464898,0.41101166621719204,0.5659987188067886,4.096290801765535,0.00864751066262036,0.2161635095330517,0.009847650048394403,0.24617724865733825,3.99443192544401,1.9934775012178794,0.3433232250687914,3.528487493242467,0
