time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023383222268570925,0.5840298352393747,1.0428579765356272,4.123754482859338,0.010026987973845963,0.25065899311103895,0.019419032397954648,0.48547127803062284,3.996626383531267,1.9911818121871443,0.4046548829920433,5.570407031101557,1
10.0,0.023387622284897207,0.5841399592721932,1.042838762520687,4.123746039212795,0.010027113870920597,0.2506621352196983,0.019419068559698962,0.4854721840856556,3.9965551687009895,1.9911581304999748,0.40467823461773345,5.570484901630649,1
20.0,0.02339202159395342,0.5842500631966951,1.0428195488494347,4.123737594589218,0.010027239778773085,0.2506652781365357,0.019419104712045943,0.48547308981967247,3.9964840577563367,1.9911353259569442,0.40469971663886956,5.570562758182293,1
30.0,0.023396420050368526,0.5843601443111157,1.042800335724989,4.12372914895612,0.010027365697542874,0.25066842186310945,0.01941914085367435,0.4854739952025097,3.9964130766654447,1.9911134795487546,0.4047192613582746,5.570640599066312,1
40.0,0.02340081766025061,0.5844702031105504,1.042781123190589,4.123720702381813,0.01002749162613082,0.25067156632849324,0.019419176984926144,0.48547490024912165,3.996342228222865,1.9910925471672782,0.40473700753607456,5.570718424409681,1
50.0,0.02340521436684219,0.5845802386565253,1.0427619113568884,4.123712254896339,0.010027617563711271,0.25067471148435616,0.019419213105501217,0.48547580495619974,3.9962715264952613,1.9910725332488388,0.40475302234727484,5.5707962335015475,1
60.0,0.023409610126972756,0.5846902505343471,1.0427427004096879,4.123703806681965,0.010027743506169029,0.25067785710693663,0.019419249216052526,0.4854767093539149,3.9962009991062466,1.9910533336948981,0.40476771423547264,5.570874025518701,1
70.0,0.023414004972210842,0.5848002391205928,1.042723490238037,4.123695357644489,0.010027869455658436,0.25068100331401655,0.019419285316318636,0.48547761342821827,3.996130630005081,1.9910349982801812,0.4047808721315375,5.570951800997842,1
80.0,0.023418398897620485,0.5849102043858214,1.0427042808767257,4.123686907832608,0.010027995411065345,0.2506841500470916,0.019419321406548486,0.48547851718858115,3.9960604258760357,1.991017494671927,0.4047926055550349,5.571029559778278,0
90.0,0.02342279188298491,0.5850201462094498,1.042685072468249,4.123678457445776,0.010028121367826411,0.2506872970665383,0.019419357487761704,0.4854794206737973,3.995990414096654,1.991000690441097,0.4048033630779542,5.571107301194469,0
100.0,0.023427183939454935,0.5851300646579871,1.0426658649340117,4.123670006373982,0.010028247328458606,0.2506904445045241,0.019419393559395898,0.48548032386246953,3.9959205795664987,1.9909846586306341,0.4048128972846336,5.5711850256172415,0
110.0,0.02343157506487409,0.5852399597303781,1.0426466583128846,4.123661554698125,0.010028373291116598,0.25069359226713783,0.01941942962195481,0.48548122677207267,3.9958509332290184,1.9909693393763792,0.4048213863440599,5.571262732824165,0
120.0,0.023435965255676112,0.5853498314248772,1.0426274526691495,4.123653102551989,0.010028499252748683,0.2506967401990755,0.019419465676271477,0.4854821294315051,3.9957814931817994,1.9909546336787625,0.40482912490086087,5.571340422445844,0
130.0,0.023440354514173874,0.5854596797426164,1.0426082479611167,4.123644649848811,0.010028625215334023,0.25069988840105856,0.019419501721805635,0.48548303182202496,3.995712247687778,1.9909406057432646,0.40483592186531797,5.571418094725834,1
140.0,0.023444742840944034,0.5855695047049924,1.0425890442231414,4.123636196692359,0.010028751176626386,0.2507030367605313,0.019419537759269228,0.4854839339675046,3.99564321078409,1.9909271735701768,0.4048419919537026,5.571495749423385,0
150.0,0.023449130236352488,0.5856793063255816,1.0425698414770217,4.123627743148478,0.010028877135200509,0.25070618520607535,0.019419573789113995,0.48548483588309166,3.9955743913775366,1.9909142851292816,0.40484747140716093,5.571573386386625,0
160.0,0.023453516700071116,0.5857890845922095,1.0425506397032103,4.123619289158124,0.010029003092334492,0.2507093338017348,0.019419609810934848,0.48548573755520275,3.995505781480994,1.9909019870783853,0.40485223805220855,5.571651005756347,1
170.0,0.023457902234347634,0.5858988395488398,1.0425314389316713,4.123610834841828,0.01002912904566164,0.25071248242947947,0.019419645825595546,0.4854866390125418,3.9954373970898125,1.9908901808024917,0.4048565175076081,5.571728607308957,1
180.0,0.023462286839346144,0.5860085711986822,1.0425122391645927,4.123602380208389,0.010029254995009177,0.2507156310806926,0.019419681833159147,0.48548754025720436,3.9953692393717306,1.9908788591022295,0.40486032624462004,5.5718061910303875,1
190.0,0.023466670514423593,0.5861182795291592,1.0424930403934016,4.123593925223325,0.010029380941054182,0.25071877978914114,0.019419717833378543,0.4854884412809786,3.9953013037506793,1.9908680501901095,0.4048635997165518,5.571883756987725,0
200.0,0.02347105326282345,0.5862279646080707,1.0424738426464317,4.123585470019911,0.010029506881492548,0.2507219284398886,0.019419753827223916,0.4854893421160986,3.9952336071926133,1.9908576434092127,0.4048665577590765,5.571961304997045,1
210.0,0.02347543508362533,0.5863376264161775,1.042454645915643,4.123577014560328,0.010029632816978102,0.25072507706555003,0.019419789814419955,0.4854902427534173,3.995166144883171,1.9908476701602094,0.4048691379903057,5.5720388351136565,1
220.0,0.02347981597660934,0.5864472649490876,1.0424354501989315,4.123568558834885,0.010029758747687509,0.25072822567493347,0.019419825794896223,0.48549114319059566,3.9950989155589114,1.9908381384753995,0.40487132356432315,5.572116347355322,1
230.0,0.023484195945486678,0.5865568802911406,1.0424162555226837,4.123560102974442,0.01002988467165978,0.25073137417006713,0.019419861769608693,0.48549204345944147,3.9950319348941767,1.9908289392463379,0.40487330189916654,5.572193841600479,1
240.0,0.023488574988444,0.586666472401127,1.042397061874007,4.123551646915058,0.010030010589853079,0.25073452259882134,0.019419897738090264,0.485492943544413,3.9949651952302605,1.990820125784965,0.40487498141971234,5.5722713179121355,1
250.0,0.023492953106096583,0.5867760412936756,1.0423778692566712,4.123543190675499,0.010030136502025288,0.250737670949084,0.019419933700477954,0.48549384345007346,3.9948986986448887,1.990811682446699,0.40487638529997033,5.572348776282658,0
260.0,0.023497330301491245,0.5868855870412264,1.0423586776893439,4.123534734348685,0.01003026240697745,0.2507408191608765,0.019419969657450274,0.4854947431990198,3.9948324554268186,1.9908035317606445,0.4048776282960432,5.572426216664656,0
270.0,0.023501706572983738,0.5869951096046864,1.042339487161951,4.12352627788447,0.010030388305356597,0.2507439672665669,0.019420005608641062,0.48549564277905743,3.9947664600236026,1.9907957155348694,0.40487864847846783,5.572503639087436,0
280.0,0.023506081921537483,0.587104609007418,1.0423202976795982,4.123517821308038,0.010030514196885096,0.2507471152522547,0.019420041554234012,0.4854965421963059,3.9947007149547535,1.990788212796803,0.40487947245088673,5.572581043549644,1
290.0,0.023510456349334474,0.5872140853023334,1.0423011092538494,4.123509364676429,0.010030640080934164,0.25075026308645765,0.019420077494645173,0.4854974414646253,3.9946352259264946,1.9907809760474848,0.4048801604655876,5.572658430045162,0
300.0,0.023514829855623174,0.5873235384712083,1.042281921880722,4.123500907969996,0.010030765957720372,0.2507534107800191,0.01942011342973125,0.48549834057924196,3.9945699909734556,1.9907740216467842,0.40488069177012564,5.572735798579343,1
310.0,0.023519202440738688,0.5874329685221686,1.0422627355619918,4.123492451197499,0.010030891827147153,0.25075655832810406,0.019420149359556136,0.4854992395422843,3.99450501097198,1.9907673422999592,0.4048810756178584,5.572813149153298,1
320.0,0.02352357410509947,0.587542375465393,1.0422435502997593,4.123483994369267,0.01003101768910632,0.2507597057252951,0.019420185284195163,0.48550013835626193,3.9944402869115017,1.9907609294080526,0.4048813223785412,5.5728904817691465,1
330.0,0.02352794485184761,0.5876517593781279,1.0422243661067359,4.1234755375469465,0.01003114354311007,0.25076285294713946,0.019420221204097286,0.48550103703612857,3.9943758234767355,1.9907547317555732,0.40488147890130227,5.5729677964624065,1
340.0,0.023532314680250747,0.5877611202422137,1.0422051829805388,4.123467080719186,0.01003126938921062,0.2507659999962626,0.019420257119179964,0.4855019355791355,3.9943116200957585,1.9907487587501937,0.40488154014238115,5.573045093221087,0
350.0,0.023536683590983924,0.5878704580741473,1.0421860009242683,4.123458623901147,0.01003139522726402,0.2507691468654538,0.01942029302955373,0.48550283398896454,3.9942476781061167,1.9907429977782738,0.40488151990806565,5.573122372050452,1
360.0,0.02354105158472217,0.5879797728904252,1.0421668199410248,4.123450167107997,0.010031521057126324,0.25077229354750236,0.01942032893532911,0.48550373226929744,3.9941839988453562,1.9907374362261727,0.40488143200464377,5.573199632955762,1
370.0,0.023545418662782758,0.5880890647240723,1.0421476400331589,4.123441710351022,0.010031646878838169,0.25077544004441754,0.019420364836588246,0.48550463042286673,3.9941205817885734,1.9907320647641717,0.40488127263794216,5.573276875977273,1
380.0,0.023549784825957123,0.5881983335945807,1.0421284612036346,4.123433253644688,0.01003177269228906,0.25077858635065964,0.019420400733436524,0.4855055284531822,3.9940574279357497,1.990726871373834,0.40488105242420247,5.573354101126581,1
390.0,0.023554150074851385,0.5883075795166737,1.0421092834556327,4.123424797004572,0.010031898497315244,0.2507817324580286,0.019420436625987518,0.4855064263640273,3.993994538824286,1.9907218430891285,0.4048807870583791,5.573431308405182,0
400.0,0.02355851441025479,0.5884168025097871,1.0420901067921204,4.12341634044515,0.010032024293805602,0.2507848783609534,0.019420472514346705,0.4855073241589151,3.993931915460512,1.9907169678804246,0.4048804872167074,5.573508497824554,1
410.0,0.023562877832797074,0.5885260025902552,1.0420709312118532,4.123407883960631,0.010032150081909158,0.2507880240668754,0.01942050839847203,0.4855082218364408,3.993869555689183,1.9907122505961479,0.40488013869770767,5.5735856694141805,0
420.0,0.023567240343033282,0.5886351797729596,1.0420517567116157,4.12339942753573,0.010032275861896763,0.25079116958932884,0.01942054427825234,0.4855091193928969,3.993807455874593,1.9907077039881493,0.4048797156505022,5.573662823211977,1
