time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018799648044650792,0.4701363428868805,0.5610761084198937,4.276135293563576,0.023145951238864718,0.5788139414935323,0.02234814321904951,0.5587273009710941,3.997261060017751,1.9928739097701333,0.3352836425679495,2.0599678970171036,0
10.0,0.018798488030700698,0.47010731895605484,0.5610754205822135,4.276211120310614,0.023144630644108943,0.5787809121028971,0.02234795346032784,0.5587225568948071,3.9972036017080033,1.9928564587865878,0.33528882595045834,2.059903965345029,0
20.0,0.018797328178334315,0.4700782990922748,0.5610747326691012,4.276286943046729,0.02314331014108314,0.5787478851905364,0.02234776370418,0.558717812843363,3.9971462461507925,1.9928397518989402,0.33529336007765637,2.0598400374618304,1
30.0,0.018796168484084885,0.4700492831953757,0.5610740446881436,4.276362761907952,0.023141989727412885,0.57871486066357,0.0223475739508789,0.5587130688249085,3.9970889980528894,1.9928237322785314,0.33529732445094546,2.059776113183486,0
40.0,0.018795008970843054,0.47002027183264805,0.561073356632754,4.276438576360401,0.023140669415813934,0.5786818388458062,0.022347384201014536,0.5587083248489245,3.9970318767177635,1.992808477269297,0.3353006721324786,2.0597121932747284,0
50.0,0.018793849634440134,0.46999126489569704,0.5610726685091884,4.276514386547742,0.023139349203542,0.5786488196502689,0.02234719445473944,0.55870358092153,3.996974884641062,1.9927939380306485,0.3353034637698059,2.059648277555467,1
60.0,0.018792690484571464,0.4699622626198376,0.5610719803195912,4.276590192289173,0.023138029095564578,0.5786158031867757,0.022347004712557232,0.558698837054397,3.996918035865044,1.9927801134036327,0.3353057303269024,2.0595843663095006,1
70.0,0.018791531520568647,0.46993326498673854,0.5610712920718416,4.2766659936791385,0.023136709090816776,0.5785827894115,0.02234681497482804,0.5586940932596991,3.9968613389186727,1.992766947946137,0.33530754277243396,2.059520459467134,0
80.0,0.018790372746596715,0.46990427209559826,0.5610706037740566,4.27674179071346,0.023135389190784943,0.5785497783391158,0.022346625242122182,0.558689349554085,3.996804808348069,1.9927543913870482,0.33530897994238196,2.0594565571051384,1
90.0,0.0187892141587967,0.46987528385450794,0.5610699154187155,4.27681758339601,0.02313406939409195,0.5785167699560273,0.02234643551391125,0.5586846059221294,3.9967484306760257,1.9927424903033355,0.33530996879398217,2.0593926591535308,1
