time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037500045076245124,0.9372992364931617,0.8500808697977947,4.044319348821171,0.02369971562577614,0.5924002205836869,0.015590320150920692,0.38970713540846,3.9945769558652593,1.985863168966581,0.3930443967493294,2.5119317469950433,1
10.0,0.03750165696990466,0.9373396030625537,0.8500888082997454,4.0443187621118515,0.023700457549735158,0.5924187565754275,0.01559072682623474,0.3897173081157285,3.994462878545154,1.9858270587107334,0.39306672378423063,2.511946404546143,1
20.0,0.03750326841038058,0.937379958247982,0.8500967461031648,4.044318173718646,0.02370119949421136,0.5924372943924727,0.015591133468644025,0.38972747987997386,3.9943489818366,1.9857923627010754,0.39308738863345516,2.511961060558629,1
30.0,0.03750487932518555,0.9374203002233806,0.8501046831202098,4.044317583478493,0.023701941455896665,0.5924558339987331,0.015591540073778463,0.3897376505804175,3.9942353123174095,1.9857592163629398,0.3931063322290143,2.5119757148470074,1
40.0,0.037506489729936726,0.9374606293792984,0.8501126193830512,4.044316991485411,0.023702683432018073,0.5924743752285637,0.015591946643072804,0.38974782025969285,3.9941218697068974,1.9857275402182233,0.3931236765511675,2.5119903674257165,0
50.0,0.03750809959530516,0.9375009449748017,0.850120554865813,4.044316397716376,0.023703425418804838,0.5924929179464238,0.015592353175117512,0.38975798888101826,3.994008679933725,1.9856973523773778,0.3931394738432238,2.5120050182023,1
60.0,0.03750970891032959,0.9375412467227704,0.8501284896062171,4.0443158023738,0.023704167403723886,0.5925114615492932,0.015592759671136991,0.38976815648975693,3.993895787182938,1.985668479367033,0.3931540909447215,2.5120196670655726,1
70.0,0.03751131768339595,0.9375815348390285,0.8501364235932233,4.044315205382167,0.023704909392181353,0.5925300062908366,0.015593166130852924,0.3897783230734277,3.993783170619931,1.985640986136146,0.393167377787315,2.512034314072135,1
80.0,0.037512925915510864,0.9376218093491038,0.8501443568272741,4.044314606740308,0.023705651384438822,0.5925485521822976,0.015593572554296983,0.389788488632733,3.993670829022107,1.9856148737363366,0.3931793284143628,2.512048959226437,1
90.0,0.03751453360223858,0.9376620701248347,0.8501522893795694,4.044314006780055,0.023706393363318416,0.5925670983795844,0.015593978944022228,0.3897986532556228,3.993558820662635,1.9855898584976264,0.3931904678921052,2.5120636024048344,1
100.0,0.03751614074577852,0.9377023172297685,0.8501602212148057,4.044313405336872,0.023707135337337596,0.5925856453012305,0.015594385298762753,0.3898088168984881,3.9934471166474172,1.985566081074595,0.39320053587233184,2.5120782436689955,0
110.0,0.03751774734632738,0.937742550667456,0.8501681523398218,4.044312802440811,0.023707877305170346,0.5926041928812845,0.015594791618772344,0.38981897956985545,3.993335721584061,1.985543515808956,0.39320957389078315,2.512092883011452,0
120.0,0.037519353405636294,0.937782770469506,0.8501760828155027,4.044312198359393,0.023708619255011894,0.5926227405326202,0.015595197906310315,0.38982914134563157,3.9932246764914154,1.985521934279931,0.3932179517159676,2.5121075203638283,1
130.0,0.037520958923116625,0.9378229766252929,0.8501840126213822,4.044311593002691,0.023709361190830367,0.5926412884525977,0.015595604160617204,0.3898393022003006,3.9931139675811527,1.985501413270279,0.3932255450516347,2.5121221557494424,1
140.0,0.037522563898963995,0.937863169138348,0.8501919417642614,4.04431098640059,0.023710103111307095,0.5926598365756311,0.015596010381945392,0.38984946214234195,3.9930035994353537,1.9854819272638669,0.3932323952034074,2.5121367891608797,0
150.0,0.037524168333374,0.9379033480122021,0.8501998702509416,4.044310378582973,0.02371084501512341,0.5926783848361347,0.015596416570547262,0.3898596211802348,3.9928935766360993,1.985463450744561,0.39323854347690856,2.5121514205907274,1
160.0,0.03752577222935768,0.9379435133150887,0.8502077981215752,4.0443097697227115,0.02371158689651892,0.5926969329461684,0.01559682272792703,0.3898697793641291,3.9927839228411433,1.9854458361844214,0.3932441721367354,2.5121660500188376,1
170.0,0.03752737558730954,0.9379836650551094,0.8502157253853198,4.044309159859791,0.02371232875386115,0.5927154808244376,0.015597228854425516,0.389879936705448,3.99267464398026,1.985429049447206,0.39324933244723287,2.5121806774369047,1
180.0,0.03752897840722246,0.9380238032311359,0.8502236520465748,4.044308549013799,0.023713070586151293,0.5927340284213691,0.01559763495020495,0.38989009320967,3.9925657432617725,1.9854130738035978,0.39325405556270626,2.5121953028384407,1
190.0,0.037530580689750286,0.9380639278572301,0.8502315781175698,4.044307937237892,0.02371381239134774,0.5927525756351858,0.015598041015721468,0.38990024889205677,3.992457228372592,1.9853978638783576,0.39325840573179704,2.512209926213972,1
200.0,0.03753218243640561,0.9381040389695148,0.8502395036100248,4.044307324581923,0.02371455416849346,0.5927711224177074,0.015598447051416827,0.38991040376726854,3.992349104957851,1.9853833771437102,0.39326241366763226,2.5122245475667335,1
210.0,0.03753378364951022,0.9381441366248995,0.8502474285351794,4.044306711092636,0.02371529591765344,0.5927896687712566,0.01559885305771925,0.3899205578493989,3.992241376738739,1.9853695737550126,0.3932660784831922,2.512239166911936,0
220.0,0.03753538432902112,0.9381842208195449,0.8502553529056771,4.044306096825868,0.023716037635905924,0.592808214550564,0.015599259035096534,0.38993071115419753,3.9921340530590226,1.9853564060263715,0.39326949164045794,2.5122537842297934,0
230.0,0.037536984475910175,0.9382242915756822,0.8502632767335586,4.044305481833552,0.023716779321610922,0.5928267596736995,0.015599664983999489,0.3899408636967036,3.9920271408495407,1.9853438296369663,0.39327270496984307,2.5122683995155426,1
240.0,0.03753858409114922,0.9382643489155423,0.8502712000308648,4.044304866167623,0.02371752097312844,0.5928453040587328,0.015600070904878928,0.389951015491956,3.9919206470411313,1.9853318002659759,0.3932757703017613,2.512283012764421,1
250.0,0.03754018317657716,0.9383043928889118,0.8502791227850969,4.044304249772321,0.02371826259499297,0.5928638479312279,0.015600476797275518,0.3899611665244194,3.99181455862103,1.9853203655684621,0.3932785455512386,2.512297624017243,1
260.0,0.03754178173284172,0.9383444235077204,0.8502870450174697,4.044303632739839,0.023719004183256277,0.5928823910943026,0.015600882661980316,0.38997131682056263,3.991708889975689,1.9853094468398131,0.39328115504101946,2.512312233252204,1
270.0,0.037543379761009625,0.9383844407972147,0.8502949667373388,4.044303015110328,0.023719745736954,0.5929009334996737,0.015601288499344543,0.3899814663920791,3.9916036458536603,1.985299009823478,0.39328362938272926,2.5123268404695276,0
280.0,0.03754497726215279,0.9384244447828061,0.8503028879539128,4.044302396923291,0.023720487255158813,0.5929194751009021,0.01560169430971396,0.3899916152504789,3.9914988308838613,1.9852890208146248,0.3932859980247876,2.51234144566971,0
290.0,0.03754657423730697,0.9384644354916702,0.8503108086642375,4.044301778165768,0.023721228739165892,0.592938015962591,0.015602100092979274,0.3900017633920872,3.9913944406516757,1.98527949089637,0.39328822016301934,2.51235604886581,0
300.0,0.037548170687525854,0.938504412950108,0.8503187288713938,4.044301158850834,0.02372197018916753,0.5929565560942404,0.015602505849257002,0.3900119108207646,3.9912904752302114,1.9852704089264588,0.39329028985508363,2.5123706500646494,1
310.0,0.037549766613890256,0.9385443771830972,0.8503266485875763,4.044300539030871,0.02372271160369082,0.5929750954221528,0.015602911579004614,0.39002205755174857,3.991186941468396,1.9852617302055042,0.39329225379502175,2.5123852492636396,1
320.0,0.0375513620174645,0.9385843282164205,0.8503345678194393,4.044299918734367,0.02372345298227516,0.5929936339232083,0.01560331728247231,0.3900322035933605,3.991083842096014,1.9852534304341045,0.39329412667827013,2.512399846465912,0
330.0,0.03755295689928604,0.9386242660757006,0.8503424865712663,4.044299297979684,0.02372419432475215,0.5930121715889409,0.015603722959821122,0.39004234895095774,3.990981178103777,1.9852454939532997,0.39329591389421525,2.5124144416754137,0
340.0,0.037554551260305095,0.9386641907860444,0.8503504048396467,4.044298676752328,0.023724935631901804,0.5930307084584499,0.015604128610922646,0.3900524936202769,3.990878944837702,1.985237933149358,0.3932975906265812,2.512429034898738,1
350.0,0.03755614510163187,0.9387041023735054,0.8503583226352809,4.044298055098064,0.02372567690276481,0.5930492444836033,0.015604534236179277,0.39006263761469817,3.990777147995775,1.9852307089755943,0.39329918745412895,2.5124436261376246,0
