time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021221531642841896,0.5307176479047373,0.40995731120681,5.207421330970736,0.012705647465906423,0.3176684359776425,0.018216865496830253,0.4554471374102698,3.996909080219162,1.9919589378360416,0.2552657199119861,5.9222261827847635,0
10.0,0.021220098140368016,0.5306817815405525,0.409966403736124,5.207368460783842,0.012705429469032895,0.31766298610993676,0.018216661513445493,0.45544203747525946,3.9968442359929206,1.9919392270845573,0.2552606994473924,5.921969904979496,0
20.0,0.021218664828536578,0.530645919939214,0.40997549578594744,5.207315591991466,0.012705211481117881,0.3176575362595747,0.018216457534843838,0.4554369376051448,3.9967795016771044,1.9919203287739,0.2552564788162703,5.921713652430354,1
30.0,0.02121723173278011,0.5306100637350153,0.40998458730204235,5.207262724859081,0.01270499350447474,0.3176520864850262,0.018216253562131954,0.4554318378242346,3.99671490263341,1.9919022926413452,0.2552530555717811,5.921457429591656,0
40.0,0.021215798848542137,0.5305742128140631,0.40999367829649574,5.207209859358412,0.012704775538950629,0.31764663678896204,0.018216049595225364,0.45542673813197715,3.9966504368977835,1.9918850955164922,0.25525040458811044,5.921201235694677,1
50.0,0.021214366193054033,0.5305383676055369,0.4100027687384982,5.207156995717315,0.012704557586716125,0.31764118724135093,0.018215845635157227,0.45542163855432616,3.996586127988558,1.9918687354979046,0.25524846512016147,5.920945073818739,0
60.0,0.021212933764237885,0.5305025280569307,0.41001185863969525,5.207104133971946,0.012704339648256152,0.3176357378713775,0.018215641682178974,0.4554165391007454,3.9965219813339936,1.9918531654538612,0.25524717115288914,5.92068894367014,1
70.0,0.021211501567728715,0.5304666943077242,0.4100209479992771,5.20705127427109,0.01270412172514248,0.3176302887453633,0.018215437737067432,0.45541143979442594,3.99645801425013,1.991838329455002,0.2552464181220503,5.920432846343755,0
80.0,0.02121006959933083,0.5304308662540644,0.4100300368178466,5.206998416503966,0.012703903816204806,0.31762483981392703,0.018215233799244196,0.45540634061810026,3.9963942138438697,1.9918242691449535,0.2552462838836098,5.920176781029776,1
90.0,0.021208637860335496,0.5303950439272848,0.41003912510216656,5.206945560759832,0.012703685922387515,0.31761939112177745,0.018215029869213674,0.45540124158802586,3.9963305910696234,1.9918109304404845,0.2552466868084252,5.91992074803946,1
100.0,0.021207206353286875,0.53035922738912,0.4100482128655614,5.206892707214548,0.012703468045551279,0.3176139427570032,0.018214825947969686,0.4553961427362342,3.9962671675104384,1.9917982067835176,0.2552474660657851,5.919664747983102,1
110.0,0.02120577507649405,0.5303234165985395,0.41005730009917535,5.206839855751233,0.012703250184459444,0.31760849466105806,0.018214622034851705,0.4553910440414363,3.996203928821611,1.9917861689955634,0.2552487285483268,5.919408780460293,1
120.0,0.021204344030338877,0.5302876115644414,0.4100663868094519,5.206787006430748,0.012703032339684901,0.3176030468621012,0.018214418130213385,0.45538594551531114,3.9961408823492066,1.9917747750076065,0.25525042072377,5.919152845594313,1
130.0,0.021202913216102102,0.530251812316669,0.41007547301800257,5.206734159457217,0.012702814513149115,0.31759759945457766,0.018214214235240837,0.45538084719702954,3.9960780527316553,1.991763883721729,0.25525236304682947,5.918896943791325,1
140.0,0.021201482633216882,0.5302160188420143,0.4100845587152625,5.206681314740299,0.01270259670400168,0.3175921523966874,0.0182140103494091,0.4553757490692551,3.996015429064383,1.991753557585606,0.2552546349813682,5.918641074876109,1
150.0,0.021200052281800056,0.5301802311431995,0.41009364390320313,5.206628472298615,0.012702378912417874,0.3175867056970462,0.018213806472826385,0.45537065113556113,3.9959530135949906,1.991743783727806,0.2552572201486557,5.918385238888574,1
160.0,0.021198622161968456,0.5301444492229472,0.410102728583796,5.206575632150784,0.012702161138572983,0.3175812593642696,0.018213602605600888,0.455365553399521,3.9958908085710796,1.9917345492768983,0.25526010216996153,5.918129435868636,1
170.0,0.02119719227383892,0.5301086730839799,0.41011181275901243,5.20652279431543,0.012701943382642286,0.31757581340697316,0.01821339874784081,0.4553604558647079,3.9958288162402518,1.9917258413614516,0.25526326466655536,5.917873665856215,1
180.0,0.02119576261776467,0.5300729027336811,0.4101208964474223,5.206469958941491,0.012701725645593766,0.3175703678742624,0.018213194900426444,0.4553553585606117,3.9957670527217584,1.9917175490724843,0.2552666112916058,5.917617929008651,1
190.0,0.021194333193762245,0.5300371381727955,0.41012997964395487,5.206417125992298,0.01270150792726639,0.3175649227575742,0.018212991063138412,0.4553502614798102,3.9957055143778697,1.9917097011330018,0.2552701595944853,5.917362225316056,0
200.0,0.0211929040019607,0.5300013794042866,0.41013906235143954,5.2063642954932075,0.012701290227876407,0.317559478067617,0.01821278723612483,0.4553451646272161,3.99564420417317,1.9917022796043105,0.25527388906315585,5.917106554824433,1
210.0,0.021191475042497267,0.5299656264312789,0.4101481445732799,5.206311467474085,0.012701072547667495,0.31755403381649966,0.018212583419560505,0.45534006800863874,3.9955831255520815,1.9916952631564735,0.255277776419381,5.916850917583847,1
220.0,0.021190046315509168,0.5299298792568972,0.41015722631287943,5.206258641964794,0.012700854886883332,0.31754859001633123,0.01821237961362026,0.4553349716298875,3.995522281959028,1.9916886304595531,0.2552817983849242,5.916595313644369,1
230.0,0.02118861782107976,0.529894137883137,0.410166307573648,5.206205818988393,0.012700637245411045,0.3175431466619508,0.018212175818443116,0.4553298754957001,3.9954616742249023,1.9916823628073814,0.255285964006978,5.916339743012006,1
