time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04779863422446215,1.1949963557705043,1.3586989833682566,5.675781468421076,0.027737740869189523,0.693468968322201,0.024941656731047628,0.6235487136679455,3.99309005098273,1.9820028926417272,0.3571020176194065,1.662559097349553,1
10.0,0.04779838857815365,1.1949902495915379,1.358673643878961,5.675705880218437,0.02773753756626569,0.6934638800008054,0.024941598232239032,0.6235472540868967,3.992944874771741,1.98195779561038,0.3571169359284078,1.6625545674485906,1
20.0,0.04779814270191878,1.1949841375985093,1.358648304969781,5.675630292996869,0.027737334286489446,0.6934587925923092,0.024941539720071702,0.6235457940419988,3.9927999385698243,1.9819145194444476,0.35713083838507975,1.6625500373791329,1
30.0,0.047797896572036175,1.1949780191843347,1.3586229667303487,5.675554707030641,0.027737131030598838,0.693453706107708,0.02494148119417927,0.6235443335190836,3.992655291603767,1.9818731348577445,0.3571437483316496,1.6625455071193747,1
40.0,0.04779765018952658,1.1949718943744776,1.3585976291595252,5.67547912232366,0.027736927798420855,0.6934486205393782,0.024941422654668727,0.6235428725217956,3.9925109339627314,1.9818336282608728,0.35715567579663426,1.6625409766699655,1
50.0,0.04779740353578061,1.1949657626877601,1.3585722923479748,5.675403539207748,0.027736724589585284,0.6934435358475505,0.02494136410192253,0.6235414110612775,3.9923669204950114,1.9817959778596679,0.3571667140057796,1.6625364460138563,0
60.0,0.047797156616153885,1.1949596242577374,1.3585469562903232,5.675327957705416,0.027736521403288222,0.6934384519971588,0.024941305536501902,0.6235399491566246,3.992223251701363,1.9817601125729836,0.3571769083268505,1.6625319151570657,1
70.0,0.04779690942420924,1.1949534789066598,1.3585216210657372,5.675252378202943,0.02773631823737224,0.6934333688705697,0.024941246960077303,0.6235384868627827,3.992079983890192,1.981725847729345,0.3571864524726178,1.6625273840976773,0
80.0,0.047796661964001876,1.1949473267465034,1.3584962866243442,5.675176800456988,0.027736115093196446,0.693428286541888,0.024941188371596396,0.6235370241451377,3.9919370815891386,1.981693299665434,0.3571952244106942,1.6625228528368945,1
90.0,0.04779641423568753,1.1949411677784652,1.3584709529775871,5.675101224533471,0.027735911970289115,0.6934232049870317,0.024941129771440303,0.6235355610163562,3.991794553683316,1.9816624243818954,0.3572032614725913,1.6625183213766668,0
