time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021562806755553315,0.5385484048779339,0.8071379413180392,4.2155067552672545,0.012020717126266007,0.300485970260849,0.012897453733047385,0.3224091420566689,3.9968884843226995,1.9918660516181592,0.3811911843347843,1.4448190114080084,0
10.0,0.021566975659190628,0.5386527388530924,0.8071204712818407,4.215523771140768,0.01202097297369861,0.3004923624931208,0.012897671212003414,0.32241458183757765,3.9968227963992726,1.9918441925739663,0.38120709376799083,1.444840404902978,1
20.0,0.02157114383526784,0.5387570546014429,0.8071030018934983,4.215540785134961,0.012021228824436354,0.30049875531129655,0.012897888674808258,0.322420021165075,3.996757202971794,1.9918231359447571,0.38122156689386294,1.4448617975552074,0
30.0,0.021575311158189954,0.5388613489737463,0.8070855332743785,4.215557797000085,0.012021484676249429,0.3005051486768062,0.012898106119096146,0.3224254599750434,3.996691731388498,1.9918029622103526,0.38123455464980255,1.4448831891323224,0
40.0,0.021579477666027483,0.5389656229232798,0.8070680653920951,4.215574806846045,0.012021740528580767,0.3005115425398457,0.01289832354577762,0.32243089829340027,3.996626378388191,1.9917836203644426,0.38124615942298085,1.4449045795786564,0
50.0,0.021583643298447905,0.5390698749358266,0.8070505983095645,4.215591814588339,0.012021996379147689,0.30051793682148525,0.012898540953916768,0.3224363360960661,3.9965611622871218,1.9917651214366916,0.3812564435704864,1.4449259686584095,1
60.0,0.02158780804688479,0.5391741047922693,0.8070331320494899,4.215608820319385,0.012022252224317633,0.3005243313456732,0.01289875834397036,0.3224417733993963,3.9964961007422364,1.9917473855165935,0.38126565029225606,1.4449473559997597,0
70.0,0.021591971912320554,0.5392783125174038,0.807015666610381,4.215625824037031,0.012022508064239696,0.3005307261192716,0.012898975715933689,0.3224472102031138,3.9964311929459133,1.9917304151809956,0.3812737706447069,1.444968741618977,0
80.0,0.021596134901888435,0.5393824982912708,0.8069982019814166,4.215642825725614,0.012022763899996472,0.30053712119210585,0.01289919306977256,0.32245264650520833,3.996366433034081,1.9917142291401586,0.3812807396892656,1.444990125628284,0
90.0,0.021600297006880854,0.5394866618888092,0.8069807381938922,4.215659825539414,0.012023019726319594,0.30054351630687504,0.012899410406290753,0.32245808233370976,3.996301847362918,1.9916986989027414,0.3812869157718642,1.4450115074901697,0
100.0,0.021604458228380495,0.5395908033380027,0.8069632752439164,4.21567682345925,0.01202327554386412,0.3005499114955713,0.012899627725388323,0.32246351768513287,3.9962374326553607,1.9916838404450485,0.38129225433663166,1.445032887272544,0
110.0,0.02160861856811147,0.5396949226834136,0.8069458131252928,4.215693819454573,0.012023531353673195,0.30055630680914075,0.012899845026906123,0.32246895255392766,3.996173183692832,1.991669679208625,0.3812966844303484,1.4450542650829743,0
120.0,0.021612778025435594,0.5397990199023576,0.8069283518623582,4.215710813698025,0.012023787151148794,0.30056270201935853,0.012900062311810163,0.3224743869726329,3.9961091247781053,1.9916560793454752,0.38130052925046126,1.4450756404565313,0
130.0,0.021616936600385116,0.5399030949959812,0.8069108914538822,4.215727806180878,0.012024042936523361,0.3005690971377621,0.012900279580051603,0.3224798209396038,3.996045254682588,1.9916430477232043,0.381303772458174,1.4450970134177425,1
140.0,0.021621094292984932,0.5400071479651692,0.8068934318989158,4.2157447968964,0.012024298709976195,0.30057549217325125,0.012900496831592775,0.3224852544535714,3.995981572458588,1.9916305896392366,0.38130640145032807,1.4451183839857482,0
150.0,0.021625251103166775,0.5401111788074953,0.8068759732000621,4.215761785863059,0.012024554471015483,0.30058188710141437,0.012900714066537006,0.322490687518016,3.9959180807055947,1.9916186905629094,0.3813084507969801,1.4451397521116909,0
160.0,0.02162940703107175,0.5402151875255617,0.8068585153606286,4.215778773105944,0.01202481021904336,0.3005882818924907,0.012900931285026137,0.3224961201376925,3.9958547827664876,1.9916073309220943,0.38130996276703955,1.4451611177363832,0
170.0,0.021633562079874626,0.5403191741948408,0.8068410583941283,4.215795758746152,0.012025065951925375,0.30059467643920895,0.012901148487760094,0.3225015523358177,3.995791692755922,1.9915964180935313,0.3813110911862109,1.445182480650881,0
180.0,0.021637716248092728,0.5404231387789313,0.806823602298406,4.2158127427573895,0.012025321669886128,0.30060107075329606,0.012901365674582001,0.322506984107264,3.9957288082511697,1.9915859716058155,0.3813118186124661,1.4452038408761663,0
190.0,0.021641869536007576,0.540527081283809,0.8068061470772417,4.215829725169192,0.012025577372256633,0.3006074648014034,0.012901582845659532,0.32251241545764087,3.995666133093707,1.9915759685054752,0.3813121924783819,1.4452251983461306,0
200.0,0.021646021943900688,0.5406310017154492,0.806788692734415,4.215846706011093,0.012025833058367902,0.30061385855018247,0.012901800001160363,0.32251784639255726,3.995603671125012,1.9915663858390387,0.3813122602165351,1.4452465529946712,0
210.0,0.02165017347273645,0.5407349000971738,0.8067712392730597,4.215863685311298,0.012026088727900317,0.30062025198351483,0.012902017141247588,0.3225232769174214,3.9955414251840913,1.9915572020528658,0.38131204501749094,1.4452679047931483,0
220.0,0.021654324124385425,0.5408387764753247,0.8067537866954517,4.215880663096244,0.012026344380997894,0.300626645108147,0.012902234266078227,0.3225287070373749,3.995479396779628,1.9915483974509625,0.3813115379014656,1.445289253762634,1
230.0,0.021658473898374133,0.540942630836698,0.8067363350060854,4.21589763939694,0.012026600016605363,0.3006330378716801,0.012902451375825016,0.3225341367582491,3.995417590861477,1.9915399475321345,0.3813108131041858,1.4453105997956137,0
240.0,0.02166262279523368,0.5410464631936096,0.8067188842085045,4.2159146142424335,0.012026855634181433,0.3006394302470633,0.012902668470653952,0.3225395660855796,3.995356010904713,1.9915318298545481,0.3813099091977834,1.445331942839684,0
250.0,0.02166677081549517,0.5411502735583749,0.8067014343062524,4.215931587661774,0.01202711123318481,0.30064582220724545,0.012902885550731042,0.32254499502490225,3.9952946603844115,1.9915240219763697,0.3813088647543903,1.4453532828424454,0
260.0,0.02167091796023066,0.5412540619582077,0.8066839852990642,4.215948559656078,0.012027366814121844,0.3006522137773472,0.01290310261606514,0.3225504235764716,3.9952335377708486,1.9915165233603949,0.38130764421854085,1.4453746198600028,0
270.0,0.021675064230271598,0.5413578284136954,0.8066665371883688,4.215965530238889,0.012027622377032901,0.30065860495928376,0.012903319666735002,0.3225558517428916,3.9951726437603647,1.9915093237265535,0.381306245005663,1.4453959539001957,0
280.0,0.021679209625966946,0.5414615729321373,0.8066490899789923,4.215982499448659,0.012027877921023947,0.30066499570843785,0.012903536702959538,0.32256127953147573,3.995111983513183,1.9915023932575773,0.3813047306471453,1.4454172848740925,0
290.0,0.02168335414795196,0.5415652955287172,0.8066316436737451,4.21599946730906,0.012028133445755387,0.3006713860078029,0.012903753724874496,0.3225667069467432,3.995051559540817,1.9914957137288767,0.38130312544351463,1.4454386127501848,0
300.0,0.021687497796861892,0.5416689962186192,0.8066141982754373,4.216016433843763,0.012028388950887627,0.30067777584037236,0.01290397073261562,0.32257213399321294,3.9949913743547802,1.9914892669158628,0.38130145369529794,1.445459937496965,0
310.0,0.021691640573539193,0.5417726750242353,0.8065967537812556,4.216033399031274,0.012028644437308752,0.3006841652504433,0.012904187726061177,0.3225775606668048,3.9949314230721615,1.9914830696101413,0.38129965235964175,1.4454812592081732,0
320.0,0.021695782478587763,0.5418763319596585,0.8065793101948614,4.2160503629021,0.012028899904493372,0.30069055421173146,0.012904404705385881,0.32258298697333915,3.9948717093235575,1.9914770982877226,0.3812977589557446,1.4455025778333432,0
330.0,0.021699923512637682,0.5419799670398929,0.8065618675192053,4.2160673254810375,0.012029155352071257,0.3006969427057006,0.012904621670731904,0.32258841291754964,3.994812235805,1.9914713338502308,0.3812957999636803,1.4455238933378407,0
340.0,0.021704063676350138,0.5420835802810248,0.8065444257563938,4.216084286786106,0.012029410779856494,0.3007033307230179,0.01290483862220276,0.3225938385028786,3.9947530041023875,1.9914657624563152,0.3812937887505543,1.4455452057058344,0
350.0,0.02170820297038614,0.5421871716992577,0.8065269849081966,4.216101246832526,0.012029666187718854,0.3007097182571358,0.012905055559885947,0.3225992637322351,3.994694015356336,1.9914603724243751,0.3812917347092663,1.4455665149270627,0
360.0,0.021712341395404226,0.5422907413123701,0.8065095449718678,4.216118205597995,0.012029921576275181,0.30071610533886856,0.012905272483654074,0.3226046886013663,3.994635264733891,1.9914551810464387,0.3812895939176914,1.4455878210659596,0
370.0,0.021716478952066746,0.5423942891357094,0.8064921059516327,4.216135163118139,0.012030176944988995,0.30072249194135137,0.012905489393711495,0.32261011311707544,3.9945767566240518,1.991450160885267,0.38128740476103373,1.4456091240716396,0
380.0,0.021720615641034603,0.5424978151855453,0.8064746678490712,4.216152119406599,0.012030432293761474,0.3007288780596071,0.012905706290136673,0.3226155372819701,3.994518491916331,1.9914453014771882,0.38128517439105514,1.4456304239369753,0
390.0,0.021724751462968695,0.5426013194781477,0.8064572306657634,4.216169074477021,0.012030687622493794,0.3007352636886586,0.012905923173008073,0.3226209610986581,3.9944604715002416,1.9914405923585305,0.38128290995951736,1.445651720654841,0
400.0,0.02172888641851661,0.5427048020298262,0.8064397944022587,4.216186028334397,0.01203094293120523,0.3007416488294408,0.012906140042354554,0.322626384568095,3.9944026949043026,1.991436029737569,0.38128061017371667,1.445673014229506,0
410.0,0.021733020508309116,0.5428082628569411,0.8064223590578047,4.216202980972783,0.012031198220064323,0.3007480334903608,0.012906356898142282,0.3226318076891484,3.9943451599369126,1.991431618255057,0.38127826306823875,1.4456943046796444,0
420.0,0.02173715373302147,0.542911701975719,0.8064049246350923,4.216219932415155,0.012031453488844891,0.30075441766006594,0.012906573740503212,0.32263723046620757,3.99428786895524,1.9914273402524958,0.38127588490110215,1.4457155919858349,0
430.0,0.021741286093309786,0.5430151194024444,0.8063874911353313,4.216236882672045,0.012031708737490546,0.3007608013357033,0.012906790569497987,0.32264265290128663,3.99423082235981,1.9914231876633572,0.38127347979008236,1.4457368761450422,0
440.0,0.02174541758983019,0.543118515153401,0.8063700585597314,4.216253831753991,0.012031963965944893,0.3007671845144199,0.012907007385187248,0.32264807499639964,3.9941740205511476,1.9914191524211133,0.3812710518529548,1.4457581571542288,0
450.0,0.021749548223196167,0.5432218892446394,0.8063526269071623,4.216270779651939,0.01203221917432343,0.3007735672019695,0.012907224187519372,0.32265349674982113,3.994117460895815,1.9914152415720312,0.3812685929113808,1.4457794350258704,0
460.0,0.021753677994049037,0.5433252416923621,0.806335196178021,4.216287726369624,0.012032474362629436,0.30077994939848707,0.012907440976516025,0.3226589181622667,3.994061142741111,1.9914114522959203,0.38126610281459655,1.4458007097623122,0
470.0,0.021757806903065093,0.5434285725129642,0.806317766374625,4.216304671926852,0.012032729530725175,0.30078633109704617,0.012907657752290982,0.3226643392375206,3.9940050679233905,1.991407769374086,0.3812635914995427,1.445821981353173,0
480.0,0.021761934950897108,0.5435318817227114,0.8063003374980005,4.216321616332619,0.012032984678567749,0.30079271229546994,0.012907874514896068,0.32266975997730307,3.9939492366049274,1.9914041859267881,0.3812610621183967,1.4458432497966285,0
490.0,0.02176606213819785,0.5436351693378695,0.806282909549173,4.216338559595924,0.012033239806114267,0.30079909299158103,0.01290809126438311,0.3226751803833348,3.993893648947993,1.9914006950742875,0.381258517823336,1.4458645150908551,0
500.0,0.021770188465620097,0.5437384353747042,0.8062654825291689,4.2163555017257615,0.012033494913321834,0.3008054731832025,0.01290830800080393,0.32268060045733604,3.9938383051148603,1.9913972899368444,0.38125596176653787,1.4458857772340281,0
510.0,0.02177431393381661,0.5438416798494816,0.8062480564390139,4.21637244273113,0.012033750000147555,0.3008118528681571,0.012908524724210358,0.3226860202010274,3.9937832052678006,1.9913939636347187,0.3812533971001799,1.4459070362243207,0
520.0,0.021778438543392637,0.5439449027780079,0.8062306312776404,4.216389382603595,0.012034005066677638,0.3008182320507284,0.01290874143455439,0.32269143961280267,3.9937283469118237,1.9913907227439358,0.38125081775188424,1.4459282920711236,0
530.0,0.02178256229494287,0.5440481041759879,0.8062132070435166,4.2164063213308625,0.012034260113026912,0.3008246107366326,0.01290895813176589,0.3226968586903181,3.99367372696259,1.9913875768248455,0.3812482156033792,1.4459495447863144,0
540.0,0.02178668518917119,0.5441512840601812,0.8061957837399196,4.216423258940668,0.012034515139013671,0.3008309889167456,0.012909174816004022,0.32270227743887114,3.9936193484397347,1.9913845045286875,0.3812456037260314,1.445970794355999,0
550.0,0.021790807226724024,0.5442544424467922,0.8061783613675959,4.216440195439682,0.012034770144612258,0.30083736658975296,0.012909391487307284,0.3227076958597381,3.993565211150684,1.9913815007725761,0.38124298404019097,1.4459920407798457,0
560.0,0.02179492840824779,0.5443575793520254,0.8061609399272919,4.2164571308345735,0.012035025129797016,0.3008437437543403,0.012909608145714173,0.32271311395419505,3.993511314902865,1.9913785604736252,0.38124035846620824,1.4460132840575188,0
570.0,0.021799048734388923,0.5444606947920854,0.8061435194197539,4.2164740651320125,0.012035280094542296,0.3008501204091933,0.012909824791263179,0.32271853172351833,3.993457659503705,1.9913756785489491,0.3812377289244333,1.4460345241886836,0
580.0,0.021803168205793838,0.5445637887831764,0.8061260998457284,4.216490998338669,0.012035535038822442,0.3008564965529974,0.012910041423992802,0.32272394916898417,3.993404244760631,1.9913728499156618,0.38123509733521643,1.4460557611730034,0
590.0,0.021807286823074767,0.544666861340975,0.8061086812049948,4.216507930453186,0.012035789962664486,0.3008628721870742,0.012910258043895576,0.3227293662903372,3.993351069291203,1.991370075689711,0.3812324618569293,1.4460769950145662,0
600.0,0.021811404586747782,0.5447699124796729,0.8060912634946127,4.216524861451627,0.012036044866243671,0.30086924732015835,0.012910474650834782,0.3227347830830138,3.9932981283663342,1.991367374422044,0.38122981006690576,1.446098225729908,0
610.0,0.02181552149755014,0.5448729422168772,0.8060738467178978,4.2165417913619905,0.012036299749394344,0.30087562194393247,0.012910691244971018,0.3227401995523597,3.993245424954798,1.9913647245601365,0.38122715388067063,1.446119453306927,0
620.0,0.0218196375561195,0.544975950568657,0.8060564308753483,4.2165587201888854,0.012036554612104372,0.3008819960577586,0.012910907826330986,0.3227456156992582,3.993192958558699,1.9913621226117428,0.38122449425323873,1.4461406777464185,0
630.0,0.02182375276309351,0.545078937551081,0.8060390159674625,4.216575647936922,0.012036809454361624,0.30088836966099874,0.012911124394941388,0.3227510315245925,3.99314072868014,1.9913595650846168,0.38122183213962496,1.4461618990491751,0
640.0,0.021827867119109817,0.5451819031802185,0.8060216019947386,4.216592574610709,0.012037064276153963,0.30089474275301475,0.012911340950828928,0.3227564470292458,3.9930887348212254,1.9913570484865126,0.38121916849484416,1.446183117215988,0
650.0,0.021831980624806072,0.5452848474721383,0.806004188957675,4.216609500214857,0.012037319077469256,0.3009011153331686,0.012911557494020306,0.32276186221410114,3.9930369764840585,1.9913545693251844,0.38121650427391107,1.446204332247648,0
660.0,0.02183609328081203,0.5453877704427479,0.8059867768566567,4.216626424753037,0.012037573858300005,0.30090748740105405,0.012911774024536849,0.32276727707986275,3.992985453041164,1.9913521248337862,0.38121384010120946,1.446225544145294,0
670.0,0.021840205087480104,0.5454906721022746,0.8059693656880872,4.216643348195928,0.012037828618801457,0.3009138589644038,0.012911990542211036,0.32277269162094,3.9929341593132666,1.9913497377270581,0.3812111649868314,1.4462467529223508,0
680.0,0.021844316045623185,0.5455935524703764,0.8059519554549806,4.216660270568985,0.012038083358858642,0.300920230017437,0.0129122070471889,0.32277810584219335,3.9928830976786394,1.9913473884115693,0.3812084872245757,1.4462679585718408,0
690.0,0.021848426155864062,0.545696411562818,0.8059345461576216,4.216677191875051,0.012038338078468151,0.3009266005599519,0.012912423539487019,0.3227835197441687,3.992832267395366,1.9913450747611359,0.38120580714681773,1.446289161095207,0
700.0,0.02185253541882541,0.5457992493953615,0.8059171377962938,4.216694112116953,0.012038592777626637,0.3009329705917497,0.012912640019121898,0.3227889333274094,3.992781667719859,1.9913427946589166,0.3812031250816745,1.4463103604938978,0
710.0,0.021856643835129808,0.5459020659837673,0.8058997303712789,4.21671103129751,0.012038847456330807,0.3009393401126348,0.012912856486109979,0.32279434659245665,3.992731297906864,1.991340545997414,0.381200441353004,1.4463315567693626,0
720.0,0.021860751405399736,0.5460048613437939,0.8058823238828576,4.216727949419526,0.012039102114577434,0.30094570912241436,0.012913072940467634,0.32279975953984924,3.9926811572094567,1.991338326678474,0.381197756280406,1.446352749923056,0
730.0,0.021864858130257566,0.5461076354911972,0.8058649183313087,4.216744866485794,0.012039356752363346,0.30095207762089865,0.012913289382211163,0.3228051721701237,3.992631244879043,1.991336134613286,0.3811950701792213,1.4463739399564346,0
740.0,0.02186896401032557,0.5462103884417314,0.8058475137169099,4.216761782499093,0.012039611369685435,0.30095844560790086,0.0129135058113568,0.3228105844838142,3.992581560165361,1.9913339677223827,0.38119238336053224,1.4463951268709578,0
750.0,0.02187306904622592,0.5463131202111484,0.8058301100399371,4.216778697462194,0.01203986596654065,0.30096481308323725,0.012913722227920706,0.3228159964814527,3.99253210231648,1.9913318239356397,0.3811896961311626,1.4464163106680898,0
760.0,0.021877173238580693,0.5464158308151984,0.8058127073006651,4.216795611377853,0.012040120542925997,0.3009711800467269,0.012913938631918975,0.32282140816356875,3.9924828705787982,1.9913297011922766,0.3811870087936774,1.4464374913492972,0
770.0,0.021881276588011846,0.5465185202696289,0.805795305499367,4.216812524248812,0.01204037509883855,0.30097754649819214,0.012914155023367633,0.3228268195306897,3.992433864197047,1.991327597440856,0.381184321646383,1.44645866891605,0
780.0,0.021885379094941114,0.546621188585546,0.8057779046349465,4.216829436066475,0.012040629634305258,0.30098391243894956,0.012914371402217777,0.32283223058117877,3.992385081104199,1.9913255193905492,0.381181632855066,1.4464798433711548,0
790.0,0.021889480759853093,0.5467238357755136,0.8057605047067361,4.216846346825796,0.012040884149343751,0.3009902778698496,0.012914587768440856,0.3228376413140772,3.9923365196438096,1.9913234710060719,0.3811789412509634,1.4465010147170019,0
800.0,0.021893581583548406,0.5468264618594222,0.8057431057162279,4.216863256539614,0.012041138643924606,0.30099664278938965,0.01291480412211067,0.32284305173183825,3.992288180227018,1.9913214424390717,0.38117624902259106,1.4465221829538784,0
810.0,0.02189768156662819,0.5469290668525375,0.8057257076635498,4.216880165209469,0.012041393118048176,0.30100300719755607,0.012915020463236351,0.3228484618347594,3.9922400619581926,1.9913194325684949,0.38117355623404553,1.446543348083404,0
820.0,0.02190178070969251,0.5470316507701011,0.8057083105488211,4.216897072836833,0.012041647571715018,0.3010093710943454,0.012915236791826643,0.32285387162312523,3.992192163933663,1.9913174403251852,0.3811708629348159,1.446564510107207,0
830.0,0.02190587901334035,0.5471342136273297,0.8056909143721536,4.216913979423112,0.01204190200492589,0.30101573447976443,0.012915453107889904,0.32285928109720763,3.992144485241718,1.9913154646918838,0.38116816915978363,1.446585669026926,0
840.0,0.02190997647816963,0.5472367554394154,0.8056735191336505,4.216930884969646,0.012042156417681757,0.3010220973538302,0.012915669411434112,0.32286469025726555,3.9920970249626078,1.9913135047032298,0.38116547492922254,1.4466068248442099,0
850.0,0.021914073104777183,0.5473392762215257,0.8056561248334072,4.216947789477702,0.012042410809983792,0.30102845971656994,0.01291588570246686,0.32287009910354525,3.992049782168543,1.9913115594457593,0.38116278024879896,1.4466279775607158,0
860.0,0.021918168893758777,0.5474417759888034,0.8056387314715108,4.216964692948486,0.012042665181833364,0.30103482156802114,0.01291610198099535,0.32287550763628003,3.992002755923694,1.9913096280579063,0.38116008510957167,1.4466491271781114,0
870.0,0.021922263845709097,0.5475442547563667,0.8056213390480402,4.216981595383135,0.012042919533232055,0.3010411829082316,0.01291631824702641,0.32288091585569056,3.991955945284193,1.9913077097300023,0.38115738948799177,1.446670273698075,0
880.0,0.021926357961221762,0.5476467125393092,0.8056039475630666,4.216998496782717,0.01204317386418165,0.3010475437372593,0.012916534500566474,0.32288632376198434,3.9919093492981315,1.991305803704276,0.3811546933459029,1.4466914171222938,0
890.0,0.021930451240889305,0.5477491493526998,0.8055865570166528,4.217015397148235,0.012043428174684135,0.3010539040551724,0.012916750741621593,0.3228917313553566,3.991862967005562,1.9913039092748537,0.3811519966305411,1.4467125574524644,0
900.0,0.02193454368478235,0.5478515651983438,0.8055691674085405,4.217032296478027,0.012043682464703089,0.3010602638601187,0.012916966970182575,0.322897138635494,3.991816798276664,1.991302027788889,0.3811493020282227,1.4467336946853415,0
910.0,0.02193863529380635,0.5479539600992692,0.8055517787389657,4.21704919477453,0.012043936734264266,0.30106662315335475,0.012917183186263694,0.32290254560286547,3.991770841628391,1.9913001574337912,0.38114660779122256,1.4467548288256378,0
920.0,0.021942726068593297,0.5480563340715561,0.8055343910079923,4.21706609203876,0.012044190983373436,0.30107298193513776,0.012917399389871066,0.32290795225766794,3.9917250960079964,1.9912982974954017,0.3811439135973101,1.446775959875486,0
930.0,0.021946816009718144,0.5481586871298364,0.805517004215643,4.217082988271382,0.012044445212032419,0.3010793402055275,0.012917615581008826,0.3229133586000325,3.9916795604447652,1.9912964475265076,0.3811412194055676,1.4467970878364949,0
940.0,0.02195090511775461,0.5482610192887146,0.8054996183619317,4.217099883472995,0.012044699420243233,0.3010856979645937,0.01291783175968072,0.3229187646300772,3.9916342339601787,1.9912946071323547,0.3811385251612422,1.4468182127102835,0
950.0,0.021954993393275207,0.5483633305627664,0.8054822334468646,4.217116777644133,0.012044953608008084,0.3010920552124156,0.01291804792589011,0.32292417034790705,3.9915891155679133,1.9912927759706478,0.3811358307957458,1.4468393344984787,0
960.0,0.021959080836851216,0.5484656209665391,0.8054648494704394,4.217133670785257,0.01204520777532938,0.3010984119490821,0.01291826407963996,0.3229295757536142,3.991544204273841,1.9912909537515506,0.38113313622665546,1.4468604532027143,0
970.0,0.021963167449052697,0.5485678905145516,0.8054474664326458,4.217150562896762,0.012045461922209713,0.30110476817469195,0.012918480220932851,0.32293498084727784,3.9914994990760295,1.9912891402376858,0.38113044135771285,1.4468815688246348,0
980.0,0.021967253230448493,0.5486701392212948,0.8054300843334649,4.217167453978978,0.012045716048651877,0.3011111238893535,0.012918696349770975,0.3229403856289641,3.9914549989647425,1.9912873352441347,0.38112774607882466,1.4469026813658914,0
990.0,0.02197133818160623,0.5487723671012309,0.8054127031728702,4.2171843440321615,0.012045970154658858,0.3011174790931849,0.012918912466156136,0.32294579009872637,3.9914107029224386,1.9912855386384376,0.3811250502660625,1.4469237908281447,0
1000.0,0.021975422303092303,0.5488745741687937,0.8053953229508265,4.217201233056506,0.012046224240233832,0.3011238337863138,0.012919128570089745,0.3229511942566048,3.991366609923773,1.9912837503405938,0.38112235378166287,1.4469448972130623,0
