time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017717619767777474,0.44214337449007896,0.6554156673990705,4.169966667585851,0.012279323440897022,0.3069763302065492,0.014180626147860916,0.3544894535128088,3.9974565554343062,1.9933302574818985,0.36053325542060494,2.565446676758866,1
10.0,0.017723987998403207,0.44230276595909224,0.6554063029116161,4.170016077951277,0.012279377630975473,0.3069776818921696,0.014180835626673638,0.3544946930945679,3.9974026468309525,1.9933113528967985,0.3605434146789446,2.565582042498132,0
20.0,0.017730354998574133,0.44246212661376505,0.6553969386954654,4.170065485442923,0.012279431825488298,0.3069790340410127,0.014181045090091224,0.35449993224847864,3.9973488090662013,1.9932931064401145,0.36055249165641273,2.565717326397701,1
30.0,0.017736720622588235,0.4426214528028517,0.6553875747889394,4.170114889779801,0.012279486023086657,0.30698038661433014,0.01418125453664342,0.3545051709357022,3.997295059249361,1.9932755501972175,0.3605605017442932,2.5658525256263123,0
40.0,0.017743084886436902,0.4427807449266673,0.6553782111888506,4.170164291002461,0.012279540223622933,0.3069817396016099,0.014181463966549396,0.35451040916243837,3.997241396924029,1.9932586731287703,0.36056746589392596,2.565987640569218,0
50.0,0.017749447681409673,0.44294000025913005,0.6553688479277294,4.1702136889385315,0.012279594425041632,0.30698309292157316,0.014181673378934384,0.35451564690715015,3.9971878402602825,1.99324247023878,0.36057347586633043,2.5661226690946486,1
60.0,0.01775580902888351,0.4430992193343123,0.6553594850035614,4.170263083663139,0.01227964862664765,0.3069844465353438,0.01418188277421624,0.35452088418230976,3.997134391606329,1.9932269104374605,0.36057859768927486,2.5662576116736595,0
70.0,0.0177621688866778,0.44325840109103026,0.6553501224365029,4.170312475180168,0.01227970282578946,0.3069858003188732,0.014182092152477585,0.35452612099370157,3.997081068150233,1.993211936705122,0.36058300872925697,2.5663924674551537,0
80.0,0.017768527282987914,0.4434175462386259,0.6553407602130806,4.170361863487022,0.01227975702423946,0.3069871543550809,0.014182301513663193,0.35453135733745905,3.997027858402738,1.9931975871562284,0.3605865904267236,2.566527237143477,0
90.0,0.017774884213677903,0.4435766546715818,0.6553313983385227,4.1704112486143545,0.012279811221003738,0.3069885085951993,0.014182510857961803,0.3545365932202056,3.996974768325536,1.9931838325623805,0.3605894162377053,2.5666619206996137,1
100.0,0.017781239663340817,0.4437357259968323,0.6553220368323043,4.170460630676355,0.012279865412379833,0.306989862857563,0.014182720186076499,0.3545418286666142,3.996921820126721,1.9931705640439428,0.36059175979559455,2.566796517757996,1
110.0,0.017787593641197544,0.44389476044962284,0.6553126756827697,4.170510009604682,0.012279919600583623,0.3069912172508967,0.014182929497586497,0.35454706366191835,3.996869000514994,1.9931578467641764,0.36059345733382403,2.5669310286669376,1
120.0,0.01779394614700245,0.44405375802281866,0.6553033148922232,4.170559385419406,0.012279973785168465,0.30699257175299194,0.014183138792612007,0.3545522982101704,3.996816312351616,1.9931456646505872,0.3605945427634444,2.567065453486148,0
130.0,0.017800297178575376,0.44421271865309475,0.6552939544811145,4.170608758298652,0.012280027962170191,0.3069939261667398,0.014183348072219994,0.3545575323473375,3.996763781031421,1.9931338750533734,0.3605953170585778,2.567199792108882,1
140.0,0.017806646736853175,0.44437164236766286,0.655284594440656,4.1706581281658766,0.012280082133292269,0.3069952805768412,0.014183557335951965,0.354562766057964,3.9967113956418334,1.9931225392714846,0.36059565088572787,2.567334044696404,0
150.0,0.01781299482168445,0.44453052916212554,0.6552752347722678,4.170707495033451,0.012280136298259414,0.3069966349696082,0.014183766583882014,0.3545679993445476,3.996659157946359,1.9931116473988248,0.36059556514557994,2.567468211316273,0
160.0,0.017819341432917794,0.4446893790320853,0.6552658754773701,4.170756858913743,0.01228019045679634,0.3069979893313529,0.014183975816084236,0.35457323220958586,3.9966070697085025,1.9931011895292978,0.36059508073881935,2.5676022920359443,1
170.0,0.01782568657040182,0.44484819197314457,0.6552565165573829,4.170806219819122,0.01228024460862776,0.3069993436483874,0.014184185032632723,0.3545784646555765,3.9965551326917694,1.9930911557568072,0.3605942185661313,2.5677362869227793,0
180.0,0.01783203023728457,0.4450069680608855,0.6552471580198579,4.17085557782942,0.01228029875261478,0.30700069786355283,0.014184394234000832,0.3545836966982277,3.996503355978407,1.9930814866006326,0.36059306672586555,2.567870196086381,1
190.0,0.017838372434539083,0.4451657073181677,0.6552377998683048,4.170904932979997,0.012280352888187794,0.30700205194834657,0.01418460342039872,0.354588928344539,3.9964517438261273,1.993072155259778,0.36059166901949186,2.5680040196082485,1
