time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03719068646631109,0.9294650995204928,0.8743840144778302,5.163231031779918,0.010547380772134716,0.2636501462708799,0.017072349376474106,0.42680155393929636,3.9946254904062575,1.9859841385227393,0.3519863965216828,1.9632198519228412,1
10.0,0.03719309977421512,0.9295254999251747,0.8743845743626611,5.163212216404216,0.010547655848484253,0.2636570212168649,0.01707240671410704,0.42680298963642155,3.9945123898079675,1.9859481499115028,0.3519991719604258,1.9632371940946947,0
20.0,0.037195512630970665,0.9295858890024229,0.8743851338578896,5.163193399696588,0.010547930928446154,0.26366389646302096,0.01707246404012613,0.4268044249662554,3.9943994702899768,1.9859135796395364,0.3520110006824187,1.963254534828644,0
30.0,0.0371979249978,0.9296462657758932,0.8743856929514284,5.1631745817019725,0.010548206011267972,0.2636707719824168,0.017072521354131856,0.4268058599172739,3.9942867652962466,1.9858804567913713,0.3520219197896921,1.9632718739751382,1
40.0,0.03720033686885918,0.9297066300987334,0.8743862516391885,5.16315576241025,0.010548481096948935,0.2636776477765808,0.01707257865600057,0.42680729448561605,3.9941742779725566,1.9858487955853634,0.3520319223209265,1.963289211517774,1
50.0,0.037202748206736955,0.9297669810261124,0.8743868099234069,5.1631369419481725,0.010548756184203057,0.2636845237916617,0.017072635945713992,0.42680872867242164,3.99406205139589,1.985818567178308,0.3520411065015754,1.9633065472833053,0
60.0,0.03720515902369183,0.9298273188657892,0.8743873678134271,5.163118120337612,0.0105490312730399,0.26369140002484975,0.017072693223547254,0.4268101624863126,3.993950079359988,1.9857897392721426,0.35204948598110686,1.9633238813073508,1
70.0,0.0372075692996376,0.9298876431027805,0.8743879253508167,5.163099297890118,0.010549306361218142,0.26369827637020377,0.017072750490556902,0.4268115959635322,3.99383841614918,1.9857621309002353,0.35205728593752217,1.9633412134184534,1
80.0,0.037209979046271914,0.9299479540369395,0.8743884825116777,5.163080474426145,0.010549581450030945,0.2637051528888189,0.017072807746135843,0.42681302908324764,3.993727030390052,1.9857358461787533,0.35206437658157547,1.9633585437159728,0
90.0,0.03721238826359475,0.9300082516682663,0.8743890392960099,5.163061649945694,0.010549856539478313,0.26371202958069523,0.017072864990284077,0.4268144618454589,3.993615922082604,1.9857108851076966,0.3520707579132667,1.9633758721999877,0
100.0,0.03721479694678005,0.9300685358602169,0.8743895957815492,5.163042824924278,0.01055013162659786,0.26371890630013795,0.017072922225034603,0.4268158943183354,3.9935051557348027,1.9856869278209504,0.35207675286036877,1.963393198710256,0
110.0,0.037217205098123624,0.9301288066777466,0.8743901519313156,5.1630239991356905,0.010550406712798823,0.26372578311645556,0.017072979449420305,0.4268173264694483,3.99339470065953,1.9856641264821886,0.35208220780274485,1.963410523323135,1
120.0,0.03721961271775464,0.9301890641245103,0.8743907077432288,5.163005172567205,0.010550681798160495,0.2637326600335478,0.017073036663386762,0.42681875829697297,3.993284555130166,1.9856424896529468,0.3520871140969111,1.9634278460430001,1
130.0,0.03722201980756196,0.9302493082365657,0.8743912632795887,5.162986345573256,0.010550956880766994,0.263739536956129,0.017073093868561554,0.42682018985524195,3.9931747631139074,1.9856217655603647,0.3520916852717019,1.9634451667868458,1
140.0,0.03722442636755524,0.9303095390140975,0.8743918185407147,5.162967518155662,0.010551231960608498,0.26374641388371084,0.017073151064953024,0.42682162114453376,3.9930653248361603,1.985601952913688,0.35209592242180776,1.9634624855543397,1
150.0,0.03722683239749672,0.9303697564525666,0.874392373518764,5.162948690269802,0.010551507037926193,0.2637532908282884,0.01707320825235628,0.4268230521580088,3.9929562347620378,1.9855830834077746,0.3520997986667847,1.9634798023560363,1
160.0,0.037229237897550935,0.930429960555114,0.874392928219164,5.162929861946554,0.010551782112553174,0.263760167781561,0.017073265430913115,0.42682448290040004,3.992847496721747,1.985565135109405,0.3521033326082206,1.963497117184792,1
170.0,0.037231642867882435,0.9304901513248811,0.8743934826473418,5.162911033216796,0.010552057184322542,0.2637670447352276,0.017073322600765307,0.4268259133764408,3.992739114545496,1.9855480860853583,0.35210654284770315,1.9635144300334622,0
180.0,0.03723404730984664,0.9305503287931984,0.8743940368195026,5.1628922041688075,0.010552332252867466,0.26377392167093877,0.017073379762334636,0.4268273436001866,3.9926310981030877,1.9855318715194694,0.3521094707340338,1.9635317408919075,0
190.0,0.03723645122694775,0.9306104930422612,0.874394590771298,5.162873374994451,0.010552607317460374,0.26378079855221265,0.017073436916548085,0.4268287736025141,3.9925234681621116,1.9855163492180359,0.35211219866084753,1.9635490497445807,0
200.0,0.037238854617458385,0.9306706440304263,0.8743951444910331,5.1628545456334045,0.010552882378251988,0.2637876753867131,0.017073494063102625,0.4268302033733462,3.9924162189576955,1.9855015653757753,0.3521147090913387,1.9635663565891068,0
210.0,0.03724125748193281,0.93073078177006,0.8743956979876623,5.162835716135332,0.010553157435009973,0.2637945521628506,0.01707355120223167,0.4268316329204669,3.9923093562965786,1.9854874840254977,0.35211702807139933,1.9635836614173663,0
220.0,0.03724365982092532,0.9307909062735289,0.8743962512701398,5.162816886549896,0.010553432487502004,0.2638014288690358,0.017073608334168638,0.4268330622516601,3.9922028859854994,1.985474069200014,0.35211918164692163,1.9636009642212433,1
230.0,0.03724606163499016,0.9308510175531998,0.8743968043474201,5.162798056926759,0.010553707535495746,0.26380830549367923,0.017073665459146944,0.4268344913747101,3.992096813831198,1.9854612849321343,0.3521211958637977,1.963618264992622,1
240.0,0.03724846292696842,0.9309111156802061,0.8743973572264824,5.162779227298494,0.01055398257923227,0.2638151820486691,0.017073722577345466,0.42683592029554884,3.991991139059785,1.9854491042635183,0.3521230443061981,1.9636355637612593,0
250.0,0.0372508636970521,0.9309712006576051,0.8743979099165938,5.162760397717474,0.01055425761840425,0.2638220585186968,0.017073779689006256,0.42683734902225384,3.991885868520487,1.985437489799817,0.35212476133087267,1.9636528605130403,1
260.0,0.03725326394557273,0.9310312724920392,0.8743984624269013,5.162741568235024,0.010554532652733251,0.26382893488988607,0.017073836794368046,0.4268387775627895,3.991781008660987,1.9854264046963912,0.3521263780934124,1.9636701552361635,1
270.0,0.037255663673318284,0.9310913312018806,0.8743990147661572,5.1627227388990615,0.010554807682035318,0.2638358111530468,0.017073893893658675,0.4268402059247506,3.991676564615536,1.9854158139066844,0.35212791527853665,1.9636874479263857,1
280.0,0.037258062881076734,0.9311513768055011,0.8743995669431143,5.162703909757504,0.010555082706126498,0.26384268729898874,0.017073950987105988,0.4268416341157319,3.9915725415183854,1.9854056823841402,0.3521293935709647,1.9637047385794653,0
290.0,0.037260461569937585,0.9312114093302215,0.8744001189604891,5.162685080824556,0.01055535772507354,0.26384956333102644,0.017074008074780513,0.42684306213807893,3.9914689389392595,1.985395999378228,0.3521308055566361,1.963722027205173,0
