time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.005822108111882682,0.14543790837779091,0.4615868639431042,6.311770590367437,0.0020875465398982732,0.052152762720460905,0.006554939437053203,0.1638013177118085,3.999156163615682,1.997795568852139,0.24871644897837347,0.37824150280231583,0
10.0,0.005823025404946093,0.14546086340787254,0.4615817352280041,6.311634052488725,0.0020878335664415728,0.05215994222920502,0.006555516604982044,0.16381575070970575,3.99913836464773,1.9977897148185524,0.24870596934972092,0.3782768258746186,0
20.0,0.0058239425484501285,0.14548381472372005,0.4615766067036597,6.311497521039179,0.0020881205763168455,0.05216712113211624,0.006556093747829703,0.16383018308585165,3.999120591800872,1.9977840785212773,0.24869640258739684,0.37831214639752364,0
30.0,0.005824859516624236,0.14550676166659818,0.4615714784035514,6.311360997125082,0.0020884075679494904,0.05217429937758132,0.006556670861625336,0.16384461473125897,3.9991028527248655,1.9977786820320036,0.24868777948682566,0.3783474640926963,0
40.0,0.005825776317940849,0.1455297044473125,0.46156635031701965,6.311224480383455,0.0020886945423913422,0.05218147700558906,0.006557247947796392,0.16385904568168966,3.999085146278598,1.997773511142289,0.24868003559337173,0.3783827790899662,0
50.0,0.00582669293965454,0.14555264273777174,0.4615612224611344,6.311087971364531,0.0020889814993922235,0.05218865401564712,0.00655782500446046,0.16387347588438414,3.999067477740173,1.997768568854145,0.24867312844757694,0.3784180912953155,0
60.0,0.005827609380583247,0.14557557650404968,0.46155609483913596,6.310951470135547,0.0020892684401808367,0.05219583046832469,0.006558402031620625,0.1638879053381178,3.9990498514121344,1.9977638347625435,0.24866691510700045,0.37845340080712575,0
70.0,0.005828525640274704,0.1455985057342138,0.4615509674517676,6.310814976717374,0.0020895553648522017,0.052203006368634876,0.006558979029224835,0.1639023340413229,3.9990322677982286,1.9977593072574371,0.248661382528627,0.3784887076310278,0
80.0,0.00582944172041067,0.14562143047263518,0.46154584029626555,6.310678491032407,0.0020898422730529836,0.05221018169793646,0.006559555997466644,0.1639167619998289,3.9990147250252783,1.9977549923257791,0.24865657921285625,0.37852401174649764,0
90.0,0.005830357619302685,0.14564435067264603,0.4615407133777981,6.31054201318696,0.002090129166552584,0.05221735654470512,0.006560132936341697,0.163931189212973,3.9989972296344574,1.9977508580254575,0.24865229708248032,0.3785593132990588,0
100.0,0.005831273336922607,0.14566726633346846,0.4615355866964514,6.310405543182804,0.0020904160453804944,0.052224530910415554,0.006560709845849922,0.16394561568074412,3.9989797817347905,1.997746903824074,0.24864853266934867,0.3785946122912218,0
110.0,0.005832188873732758,0.1456901774678808,0.4615304602508103,6.310269080990829,0.002090702909052229,0.05223170477084192,0.00656128672599251,0.16396004140332376,3.9989623795352176,1.9977431384678028,0.24864534294776586,0.37862990868325147,0
120.0,0.005833104229431691,0.1457130840669094,0.46152533404472706,6.3101326266697555,0.0020909897591943885,0.052238878207387554,0.006561863576947072,0.16397446638654994,3.9989450290413098,1.9977395282587764,0.24864254119368182,0.37866520262024017,0
130.0,0.005834019403986019,0.14573598612956035,0.4615202080786285,6.3099961802260855,0.002091276595987131,0.05224605122906854,0.006562440398733281,0.16398889063106936,3.9989277309182345,1.9977360694646722,0.2486401067258366,0.37870049411833423,0
140.0,0.005834934397430522,0.145758883656869,0.46151508235207,6.309859741653045,0.0020915634192427875,0.0522532238264929,0.006563017191330643,0.1640033141362084,3.9989104844730945,1.9977327659734092,0.24863806108766973,0.3787357831608893,0
150.0,0.0058358492097311115,0.1457817766478207,0.4615099568654873,6.309723310957273,0.002091850229145285,0.052260396008865354,0.006563593954759242,0.1640177369026271,3.9988932903849697,1.9977296139745955,0.2486363831653293,0.37877106976438774,0
160.0,0.0058367638408537035,0.1458046651014007,0.4615048316193159,6.30958688814541,0.0020921370258785523,0.052267567785390566,0.006564170689039162,0.1640321589309858,3.998876149332942,1.9977266096578394,0.24863505184496348,0.37880635394531137,0
170.0,0.005837678291163832,0.14582754902715309,0.4614997066159438,6.309450473245562,0.0020924238102718717,0.05227473919777787,0.006564747394359818,0.16404658022788887,3.9988590649903983,1.9977237288186456,0.24863397315400576,0.37884163578415453,0
180.0,0.005838592560533784,0.14585042842158932,0.46149458185534925,6.309314066259336,0.0020927105823579707,0.052281910247616414,0.0065653240707016225,0.16406100079260377,3.99884203733488,1.9977209724247793,0.24863314304875325,0.3788769152824003,0
190.0,0.005839506648928726,0.14587330328367498,0.46148945733796415,6.309177667193334,0.002092997342319569,0.05228908094405004,0.00656590071808434,0.16407542062577954,3.9988250670398635,1.9977183367040208,0.2486325405517245,0.3789121924564101,0
200.0,0.005840420556359778,0.14589617361358984,0.46148433306444503,6.3090412760566235,0.002093284090413602,0.05229625129996057,0.0065664773365472105,0.16408983972874872,3.9988081551231645,1.9977158155388732,0.248632136306847,0.378947467329906,0
210.0,0.005841334282838062,0.14591903941151363,0.46147920903544826,6.308904892858272,0.002093570826897003,0.052303421328229814,0.006567053926129472,0.16410425810284396,3.998791302602597,1.99771340281184,0.24863190095804816,0.37898273992660986,0
220.0,0.005842247828762908,0.14594190068787688,0.4614740852513573,6.308768517599535,0.0020938575515400785,0.0523105910173273,0.0065676304868998526,0.164118675750358,3.9987745094999627,1.997711093605889,0.24863186159069647,0.37901801023124243,0
230.0,0.005843161193983423,0.1459647574385813,0.4614689617129425,6.308632150292741,0.0020941442648028537,0.05231776039032316,0.006568207018885285,0.16413309267222267,3.998757777248757,1.9977088813025183,0.24863196529327514,0.37905327828380164,0
240.0,0.005844074378542856,0.1459876096646551,0.4614638384208378,6.308495790946311,0.0020944309669019877,0.0523249294580787,0.00656878352212745,0.1641475088698501,3.998741106784359,1.997706759883587,0.24863218738107232,0.37908854410478077,0
250.0,0.005844987382489949,0.14601045736727133,0.46145871537567323,6.308359439568556,0.002094717658047259,0.052332098231110125,0.006569359996668442,0.16416192434466598,3.998724499028067,1.9977047233479281,0.2486325039674106,0.3791238077141214,0
260.0,0.005845900205886759,0.14603330054794486,0.46145359257797713,6.308223096166267,0.0020950043383868274,0.052339266716833706,0.006569936442545632,0.16417633909791995,3.998707954695059,1.9977027665944156,0.24863289823108722,0.37915906912631525,0
270.0,0.005846812848942586,0.14605613921196864,0.4614484700271545,6.308086760729435,0.0020952910073875728,0.052346434888391906,0.0065705128597441384,0.16419075312891732,3.998691472221541,1.9977008944733154,0.24863343147104386,0.3791943282956058,0
280.0,0.005847725311633281,0.14607897335864545,0.4614433477243915,6.307950433274688,0.0020955776655965323,0.05235360277326772,0.006571089248331926,0.1642051664400463,3.998675053656986,1.997699096057153,0.24863404112823848,0.3792295852717593,0
290.0,0.005848637594024465,0.14610180298958164,0.46143822567018933,6.307814113808411,0.002095864313145369,0.05236077037804745,0.006571665608345097,0.1642195790325096,3.998658699661383,1.9976973664857969,0.24863471227331896,0.3792648400678083,0
