time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017432683628627123,0.43590851806623937,0.5948388380115612,6.032225184614678,0.008823782098701313,0.22058397838078866,0.01872584459968765,0.46816117985369693,3.9974612948026333,1.993392459941666,0.28907791243423464,3.7333144924718993,1
10.0,0.017431952952823154,0.435890235987066,0.5948360233361739,6.032199803031504,0.008823866634597614,0.22058609294495674,0.018725724074559746,0.4681581668571428,3.997408034164951,1.9933762893754918,0.28907556225026637,3.7333293458095183,0
20.0,0.017431222393467102,0.43587195681343716,0.594833208684343,6.0321744215192314,0.008823951164350351,0.22058820729890913,0.018725603550377015,0.4681551538444939,3.997354881455401,1.9933608633519457,0.2890734232294267,3.7333441969816015,0
30.0,0.01743049191528647,0.4358536796652529,0.5948303940489332,6.032149040056383,0.008824035689820441,0.2205903215063211,0.01872548302685316,0.4681521408206255,3.997301803982271,1.993345956345728,0.28907143140928365,3.73335904660274,0
40.0,0.017429761557202394,0.43583540551139205,0.5948275794524466,6.032123658790422,0.008824120209448224,0.2205924355215467,0.01872536250485999,0.4681491277986814,3.997248853372292,1.9933317291548356,0.2890696118060769,3.73337389429195,0
50.0,0.017429031315410733,0.43581713425715657,0.5948247648926837,6.0320982777069325,0.008824204723386138,0.22059454934904738,0.018725241984312295,0.468146114777377,3.9971960245794786,1.9933181660629156,0.2890679619747258,3.733388740086517,0
60.0,0.017428301182021464,0.4357988657061371,0.5948219503650829,6.0320728967760235,0.008824289231950356,0.22059666299807643,0.018725121465033346,0.4681431017540478,3.997143307138154,1.9933052344732831,0.2890664768439827,3.733403584063724,0
70.0,0.01742757117292361,0.4357806002517489,0.5948191358954659,6.032047516198576,0.008824373735020275,0.2205987764755739,0.018725000948016674,0.46814008875541185,3.9970907395611746,1.9932928983497473,0.28906511937903845,3.7334184263809984,0
80.0,0.017426841282692004,0.43576233775966383,0.5948163214750158,6.032022135906001,0.008824458232637075,0.22060088977917017,0.01872488043292305,0.4681370757723465,3.9970383086986696,1.993281169996543,0.28906390222509737,3.7334332669846497,0
90.0,0.017426111510385145,0.43574407820648214,0.5948135071030044,6.031996755893174,0.008824542724829248,0.2206030029095029,0.018724759919724568,0.46813406280430997,3.996986013071351,1.9932700465612887,0.2890628256508238,3.733448105878564,0
100.0,0.017425381865259285,0.4357258218182253,0.5948106928232869,6.031971376520867,0.008824627212293799,0.220605115908315,0.018724639410112928,0.4681310499042912,3.9969339039687206,1.9932593277831345,0.28906179886338584,3.7334629436277442,1
110.0,0.017424652341171163,0.4357075684448857,0.5948078786067572,6.031945997549641,0.008824711694568135,0.2206072287479022,0.018724518902965365,0.46812803703712197,3.9968819473505994,1.9932491465726174,0.28906088212081227,3.7334777798572816,0
120.0,0.017423922938120787,0.4356893180864634,0.5948050644534153,6.031920618979495,0.008824796171652256,0.22060934142826452,0.018724398398281886,0.46812502420280244,3.9968301432169877,1.9932395029297378,0.289060075423103,3.733492614567222,1
130.0,0.017423193656108157,0.43567107074295847,0.5948022503632612,6.031895240810431,0.008824880643546161,0.220611453949402,0.01872427789606249,0.46812201140133247,3.9967784915678846,1.9932303968544953,0.28905937877025817,3.7335074477576113,0
140.0,0.017422464496257173,0.4356528264410577,0.5947994363489804,6.031869863148578,0.00882496511050445,0.22061356632466003,0.018724157396797687,0.4681189986487593,3.9967270055535997,1.9932217576435745,0.28905876607915404,3.733522279603807,1
150.0,0.01742173546106284,0.4356345852400044,0.5947966224387348,6.031844486229539,0.008825049573092322,0.22061567858366474,0.018724036901576382,0.46811598598070664,3.9966757143670137,1.9932134283399454,0.2890581794468539,3.7335371104950386,1
160.0,0.01742100654840473,0.43561634708944963,0.5947938086085905,6.031819109853082,0.008825134030829431,0.2206177907012378,0.01872391640947315,0.4681129733668989,3.996624593197974,1.9932055423366741,0.2890576680833248,3.7335519401005963,1
170.0,0.017420277758282844,0.4355981119893932,0.5947909948585478,6.031793734019208,0.008825218483715778,0.22061990267737924,0.01872379592048799,0.46810996080733613,3.9965736420464806,1.9931980996337606,0.28905723198856664,3.733566768420525,1
180.0,0.017419549090697185,0.4355798799398351,0.5947881811886063,6.031768358727915,0.008825302931751364,0.22062201451208902,0.018723675434620897,0.4681069483020184,3.996522860912533,1.9931911002312048,0.28905687116257955,3.73358159545487,1
190.0,0.017418820546987786,0.4355616509720371,0.5947853676211435,6.0317429841674,0.008825387375337225,0.22062412622573685,0.018723554952738825,0.46810393587968874,3.9964722704933795,1.9931844121339386,0.2890565469424888,3.7335964214790964,0
200.0,0.01741809212768054,0.4355434250982672,0.5947825541649411,6.031717610411519,0.008825471814630748,0.22062623782631663,0.01872343447518199,0.4681009235516272,3.996421878911371,1.993177983542302,0.2890562441555778,3.7336112466013347,0
210.0,0.01741736383203887,0.4355252023013422,0.594779740807699,6.031692237356826,0.008825556249411491,0.22062834930263175,0.018723314001473874,0.46809791130203465,3.9963716747899753,1.9931718870092399,0.28905598405343913,3.7336260706702418,0
220.0,0.01741663566014153,0.4355069825830993,0.5947769275507324,6.031666865014382,0.008825640679703027,0.22063046065587946,0.018723193531665416,0.4680948991326004,3.9963216593456337,1.9931661147769926,0.2890557643637358,3.733640893702048,1
230.0,0.017415907612067287,0.43548876594537583,0.5947741143953564,6.03164149339525,0.008825725105528925,0.22063257188725696,0.018723073065807578,0.46809188704501364,3.996271833794787,1.9931606590878013,0.2890555828141308,3.733655715712988,0
240.0,0.01741517968789489,0.4354705523900093,0.5947713013428865,6.031616122510487,0.008825809526912759,0.2206346829979614,0.01872295260395131,0.46808887504096386,3.996222199353877,1.9931555121839062,0.2890554371322872,3.733670536719292,0
250.0,0.017414451887703103,0.4354523419188369,0.5947684883946375,6.031590752371156,0.008825893943878095,0.22063679398919003,0.018722832146147565,0.46808586312214046,3.996172757239345,1.9931506663075484,0.289055325045868,3.733685356737194,0
260.0,0.017413724211570683,0.43543413453369595,0.5947656755519247,6.031565382988318,0.008825978356448504,0.22063890486213997,0.018722711692447297,0.4680828512902325,3.9961235086676323,1.9931461137009685,0.2890552442825362,3.733700175782925,1
270.0,0.01741299665991446,0.43541593024455955,0.5947628628208463,6.031540014413439,0.008826062764689141,0.2206410156200235,0.018722591243087193,0.4680798395531528,3.996074457670818,1.9931418171115667,0.28905518892334703,3.7337149939071606,1
280.0,0.01741226923354127,0.4353977290707864,0.5947600502130186,6.031514646744601,0.008826147168713131,0.22064312626837715,0.018722470798518208,0.4680768279259932,3.9960256115292427,1.9931377052599897,0.2890551488424428,3.733729811200311,0
290.0,0.017411541931915422,0.43537953099942683,0.5947572377210634,6.031489279919423,0.008826231568468465,0.22064523680473597,0.018722350358453713,0.46807381639913204,3.995976966341803,1.9931338239966583,0.28905512839535796,3.733744627616008,0
300.0,0.0174108147551629,0.4353613360334547,0.5947544253469639,6.031463913954613,0.008826315963984524,0.22064734723057858,0.018722229922970617,0.46807080497512815,3.995928523718284,1.9931301614433945,0.2890551248003256,3.7337594431752934,0
310.0,0.017410087703409693,0.43534314417584413,0.5947516130927036,6.031438548866876,0.008826400355290684,0.22064945754738366,0.018722109492145814,0.4680677936565401,3.9958802852684703,1.9931267057220199,0.2890551352755789,3.7337742578992117,0
320.0,0.017409360776781783,0.43532495542956884,0.5947488009602658,6.031413184672917,0.008826484742416327,0.22065156775662995,0.018721989066056204,0.46806478244592664,3.9958322526021464,1.9931234449543564,0.28905515703935103,3.733789071808808,0
330.0,0.017408633975405163,0.4353067697976027,0.5947459889516339,6.031387821389441,0.008826569125390833,0.22065367785979606,0.01872186864477869,0.46806177134584653,3.995784427329098,1.9931203672622255,0.2890551873098752,3.7338038849251243,0
340.0,0.017407907299405813,0.43528858728291964,0.5947431770687913,6.031362459033155,0.00882665350424358,0.2206557878583607,0.01872174822839017,0.46805876035885846,3.9957368110591096,1.9931174607674491,0.2890552233053846,3.733818697269205,0
350.0,0.017407180748921152,0.43527040788881793,0.5947403653135428,6.0313370976192715,0.008826737878996644,0.22065789775343042,0.018721627816960646,0.46805574948729445,3.99568940503387,1.993114714601102,0.2890552629527642,3.7338335088577326,0
360.0,0.017406454324483383,0.4352522316298011,0.594737553681528,6.031311737111416,0.008826822249419868,0.2206600075332584,0.018721507410321695,0.4680527387256592,3.9956421977824506,1.993112152749998,0.2890553286530278,3.733848319556757,0
370.0,0.01740572802594668,0.43523405850112834,0.5947347421789753,6.031286377561811,0.008826906615716293,0.22066211720817283,0.018721387008714365,0.4680497280819006,3.9955951996671786,1.9931097393380413,0.289055400774153,3.7338631294910347,0
380.0,0.017405001853452725,0.4352158885062188,0.5947319308076227,6.031261018985113,0.008826990977905276,0.22066422677914158,0.018721266612206085,0.4680467175582663,3.9955484117927553,1.9931074638719066,0.28905547750675403,3.73387793867562,0
390.0,0.017404275807143186,0.43519772164849146,0.5947291195692087,6.031235661395976,0.008827075336006174,0.22066633624713272,0.01872114622086428,0.46804370715700405,3.99550183526388,1.9931053158582688,0.2890555570414455,3.7338927471255747,0
400.0,0.017403549887159732,0.4351795579313654,0.5947263084654719,6.031210304809057,0.008827159690038349,0.22066844561311424,0.01872102583475638,0.4680406968803616,3.9954554711852532,1.9931032848038022,0.2890556375688417,3.733907554855957,0
410.0,0.017402824093644034,0.43516139735825976,0.5947234974981507,6.031184949239013,0.008827244040021155,0.22067055487805423,0.018720905453949815,0.4680376867305865,3.9954093206615746,1.9931013602151813,0.28905571727955703,3.7339223618818282,0
420.0,0.017402098426737768,0.43514323993259363,0.5947206866689834,6.031159594700499,0.00882732838597395,0.22067266404292055,0.018720785078512006,0.4680346767099267,3.9953633847975443,1.993099531599081,0.289055794364206,3.733937168218246,0
430.0,0.017401372886582604,0.43512508565778607,0.5947178759797084,6.031134241208172,0.008827412727916093,0.22067477310868133,0.018720664708510387,0.4680316668206298,3.9953176646978625,1.9930977884621757,0.2890558670134029,3.7339519738802713,1
440.0,0.01740064747335156,0.4351069345395914,0.5947150654211486,6.031108888684851,0.008827497065645942,0.22067688206516547,0.018720544343589246,0.4680286570508828,3.9952721469627197,1.9930961853223272,0.2890559544032338,3.733966778737189,1
