time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023315342360038058,0.5821889613676359,0.669846402271031,4.52415250943143,0.010713530186991192,0.2678001272367379,0.01706664766600297,0.4266460831487219,3.9966421105518566,1.9912147048067415,0.34971092013542604,1.0072543516993846,0
10.0,0.02332089149492053,0.5823278518396113,0.6698426630585768,4.524181454216337,0.010713835281751835,0.26780775299716886,0.017066808410189805,0.4266501043807911,3.996571152604093,1.9911907900318162,0.3497205996126797,1.0072662736689237,0
20.0,0.023326439540551303,0.5824667150420249,0.6698389238124145,4.524210396416692,0.010714140371979678,0.26781537898150365,0.01706696913942575,0.4266541251790935,3.9965002977090704,1.9911677581371454,0.34972938257935193,1.0072781938885327,0
30.0,0.023331986423177038,0.5826055491154666,0.6698351845439516,4.524239335915139,0.010714445455722166,0.26782300512258317,0.017067129853162562,0.42665814552944914,3.996429563615714,1.9911456125676756,0.3497373172502512,1.0072901122660334,0
40.0,0.02333753210545394,0.5827443531234126,0.6698314452537374,4.524268272630245,0.01071475053261895,0.2678306314178319,0.017067290550945465,0.4266621654188786,3.996358955198508,1.991124376576095,0.34974438645396483,1.0073020287729157,0
50.0,0.023343076516877687,0.5828831252879084,0.6698277059586037,4.5242972064888205,0.010715055600095509,0.2678382577678933,0.01706745123248407,0.42666618484169316,3.9962884947679362,1.9911040245180724,0.3497506828448709,1.007313943302965,0
60.0,0.02334861967453088,0.5830218660383019,0.6698239666572152,4.524326137523665,0.010715360658453707,0.2678458841808003,0.017067611897949968,0.4266702038026346,3.9962181792364824,1.9910845501813623,0.34975620519810635,1.0073258558747193,0
70.0,0.02335416152481184,0.583160574014851,0.669820227386196,4.524355065827748,0.010715665703055103,0.26785351044775507,0.017067772548043633,0.4266742223281743,3.9961480463953056,1.9910658203745093,0.34976120017483553,1.007337766339565,0
80.0,0.023359702100449357,0.5832992500470244,0.6698164881252006,4.524383991356485,0.010715970736502331,0.2678611366848304,0.0170679331824144,0.4266782404047207,3.9960780749171363,1.9910479069278184,0.3497655322663855,1.007349674784137,0
90.0,0.02336524140144343,0.5834378941348223,0.6698127488742291,4.524412914109876,0.010716275758795395,0.26786876289202644,0.017068093801062275,0.4266822580322736,3.9960082648019752,1.991030809841289,0.3497692014727563,1.0073615812095493,0
