time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018337921620178967,0.4586043806727262,0.47961578425497786,4.339430316861608,0.006637917285139762,0.16592443010516425,0.015756906216429816,0.3939091947539062,3.9973274763915683,1.9930475263340144,0.30784471598167457,0.8763944380879395,0
10.0,0.01833667208712326,0.4585731169915293,0.4796112077919647,4.339435008069222,0.006638105265024751,0.165929130372584,0.015757013835167342,0.39391188664176574,3.9972714087681984,1.9930304730333994,0.30784473181956673,0.8763746107851825,0
20.0,0.01833542277108771,0.4585418575940786,0.47960663155200284,4.339439697999711,0.006638293231294125,0.1659338304910253,0.01575712144196873,0.39391457829038284,3.9972154348368236,1.9930141163116175,0.3078446070739053,0.8763547846978285,0
30.0,0.018334173689464384,0.4585106034305981,0.47960205553688295,4.339444386560836,0.006638481184168728,0.16593853039647255,0.01575722903693107,0.3939172696525904,3.9971595805985993,1.9929985248595241,0.3078443374298222,0.8763349604660526,0
40.0,0.018332924832272647,0.4584793543672448,0.4795974797325632,4.339449073845011,0.006638669124352306,0.16594323008727374,0.01575733662084952,0.3939199607409838,3.997103847028203,1.9929836490078756,0.30784393623141487,0.8763151379960166,0
50.0,0.018331676207656432,0.4584481110305414,0.4795929041303161,4.339453759885583,0.006638857052207916,0.16594792951092513,0.015757444194392477,0.3939226515352546,3.997048259401607,1.9929694820212145,0.30784341740687793,0.8762953177062353,0
60.0,0.018330427810378924,0.4584168730243572,0.47958832873549057,4.339458444662525,0.006639044967514319,0.16595262870048633,0.01575755175714731,0.3939253420483309,3.9969928018054124,1.9929560276144802,0.3078427723234539,0.8762754993331675,0
70.0,0.018329179639528178,0.45838564048349034,0.47958375354089877,4.339463128252111,0.0066392328705375475,0.16595732763710155,0.015757659309728538,0.393928032284044,3.99693748574303,1.9929432445577018,0.30784201608173073,0.8762556829645255,0
80.0,0.01832793169352666,0.45835441364112633,0.4795791785341067,4.339467810786282,0.006639420761737807,0.16596202628815268,0.015757766853199188,0.3939307222490211,3.9968823311140147,1.9929310615278482,0.30784117480396034,0.8762358687515794,0
90.0,0.01832668397341937,0.4583231923427967,0.479574603723351,4.339472492177636,0.006639608640810245,0.16596672467524684,0.01575787438685508,0.3939334119388721,3.9968273247363566,1.9929195257712438,0.3078402311860492,0.8762160565953209,0
