time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021382129702354757,0.5340205053117372,0.5925600137084037,4.9362277992579715,0.01009270542314146,0.2523035630750531,0.01096726278575254,0.27416996213742234,3.996915068106961,1.99193477942259,0.3204137145459838,1.332253642594157,1
10.0,0.021386385508855466,0.5341270273949176,0.5925472953622778,4.936237257187438,0.010092817996139784,0.2523063775387347,0.010967355563718695,0.2741722832997118,3.9968499535379944,1.9919131956905558,0.32041532669388845,1.3323363821520378,0
20.0,0.021390640410256543,0.5342335267668743,0.5925345775390675,4.936246713354312,0.010092930562816717,0.2523091919571714,0.010967448331417811,0.2741746041629195,3.9967849444459196,1.9918924640726645,0.3204165510237088,1.3324190890149576,0
30.0,0.021394894543673423,0.5343400068744478,0.5925218601677874,4.936256168057483,0.010093043123871506,0.2523120063245173,0.010967541090549641,0.27417692477738176,3.9967200296170415,1.9918724299289416,0.3204174680258685,1.3325017658126188,0
40.0,0.02139914765146285,0.5344464612699027,0.5925091434198481,4.936265620882543,0.010093155676796663,0.25231482059309146,0.010967633838587228,0.27417924507174,3.9966552521340475,1.9918532658024681,0.32041802687557336,1.332584407666538,0
50.0,0.02140339986088372,0.5345528931379981,0.592496427210584,4.936275072034183,0.010093268222830722,0.25231763478644514,0.010967726576778724,0.2741815650812408,3.9965905907169117,1.9918348864682633,0.3204182526769428,1.3326670170079222,0
60.0,0.021407651052239254,0.5346592994894261,0.592483711643657,4.936284521446651,0.010093380759908134,0.2523204488379733,0.010967819304504555,0.2741838847915738,3.9965260833236145,1.991817275264243,0.32041819744204225,1.332749591585593,0
70.0,0.021411901268872217,0.5347656814066288,0.5924709966815305,4.936293969143756,0.010093493288776846,0.25232326277179395,0.010967912021989072,0.2741862042079207,3.9964617162093963,1.9918004382238244,0.32041784233706316,1.332832132235277,0
80.0,0.021416150478581093,0.5348720380816435,0.5924582823717149,4.936303415251921,0.010093605808026342,0.2523260765278007,0.010968004729674385,0.2741885233468566,3.996397518725123,1.9917842650660809,0.3204172726514918,1.3329146383639208,0
90.0,0.02142039867667212,0.5349783693967353,0.5924455687209504,4.936312859788217,0.010093718317459076,0.25232889009762977,0.010968097427619205,0.27419084221060486,3.9963334949687077,1.9917687407130693,0.3204165001455413,1.332997109898305,0
100.0,0.021424645878823315,0.53508467574516,0.5924328557067232,4.9363223026956256,0.010093830817734883,0.25233170350921763,0.010968190115627437,0.27419316079173855,3.996269631252378,1.9917539155278439,0.32041548553797494,1.3330795471498849,0
110.0,0.021428892085034675,0.5351909571269179,0.5924201433290333,4.936331743974148,0.010093943308853768,0.2523345167625642,0.010968282793699083,0.2741954790902576,3.9962059275761335,1.9917397895104045,0.3204142288287928,1.3331619501339356,0
120.0,0.021433137286471976,0.5352972133148955,0.5924074316212368,4.93634118382462,0.010094055789550534,0.25233732979798495,0.010968375462648523,0.274197797133945,3.9961424132678145,1.991726211706042,0.3204128260998852,1.3332443187012115,0
130.0,0.02143738148167011,0.5354034442714273,0.5923947205888654,4.936350622280349,0.010094168259615358,0.2523401426055815,0.010968468122610814,0.27420011492740815,3.9960790931913133,1.9917131570795865,0.3204112932860081,1.333326652839787,0
