time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015569770961340086,0.3893721473072533,0.6584151274039047,4.487560221239839,0.01613361284103608,0.4033703573216339,0.01417840388930233,0.3544600726401866,3.997729841250895,1.9940940071564315,0.3490190670576336,2.2291201095740036,0
10.0,0.015568749253921245,0.3893465775176347,0.6584094278011864,4.487579270529587,0.016133372713999946,0.40336435067647036,0.014178404050064038,0.3544600774230398,3.9976822172783737,1.9940795385047614,0.34902856888356026,2.22910340955162,1
20.0,0.015567727729148077,0.38932101229227134,0.6584037283446631,4.4875983180332835,0.01613313260175926,0.4033583445893095,0.014178404207132763,0.35446008208171,3.9976346758936376,1.9940656749814667,0.34903718578349174,2.2290867107298658,0
30.0,0.015566706399089855,0.38929545193261905,0.6583980290474284,4.4876173637004175,0.01613289250436624,0.40335233905107226,0.014178404360511654,0.3544600866162294,3.9975872297357813,1.994052417448188,0.3490449672310152,2.2290700131630397,1
40.0,0.015565685270609739,0.38926989661016514,0.6583923299154462,4.487636407473127,0.016132652422250048,0.40334633407643017,0.014178404510095808,0.35446009102306053,3.9975398828921205,1.9940397832828225,0.34905189476415177,2.2290533169114983,1
50.0,0.015564664355323278,0.38924434661461865,0.6583866309639023,4.487655449332721,0.016132412355087663,0.4033403296379719,0.014178404656009478,0.3544600953062757,3.99749265090148,1.9940277541181148,0.34905805974028925,2.2290366220010296,1
60.0,0.015563643650641243,0.3892188018813131,0.6583809321902011,4.487674489294822,0.016132172302803713,0.403334325734467,0.014178404798269172,0.35446009946644097,3.9974455315490296,1.994016327049305,0.3490634590156345,2.229019928415626,0
70.0,0.015562623166408383,0.38919326265451554,0.658375233617255,4.4876935274672345,0.016131932263655835,0.403328322269432,0.014178404937474147,0.3544601035234744,3.997398551568038,1.9940054082975769,0.349068341666613,2.2290032360743197,0
80.0,0.015561602896613656,0.38916772878497324,0.6583695352319432,4.487712563795276,0.016131692238572696,0.40332231929503737,0.014178405073302622,0.35446010746668505,3.9973516958558135,1.9939950481379412,0.3490725714117054,2.2289865450174684,0
90.0,0.015560582841257059,0.3891422002726863,0.6583638370342656,4.487731598278947,0.016131452227554292,0.40331631681128305,0.014178405205754597,0.3544601112960726,3.997304964412356,1.9939852465703976,0.34907614825091177,2.2289698552453565,0
100.0,0.01555956300341531,0.38911667719274207,0.6583581390417557,4.4877506310762465,0.016131212228681246,0.4033103147194873,0.01417840533551694,0.3544601150345173,3.997258378975508,1.9939758951757371,0.3490793105117493,2.2289531666387776,1
110.0,0.015558543382570306,0.3890911595324962,0.6583524412514609,4.487769662160569,0.016130972242276775,0.40330431303626774,0.01417840546247399,0.35446011867816624,3.997211935884719,1.993967012211243,0.3490820180609892,2.2289364792181385,0
