time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04598778415757085,1.1487969416920067,0.8994409355475231,6.245165953867125,0.02142600972807437,0.5355902893144449,0.01088269187325049,0.2720617927780074,3.993387200408216,1.9827249365993256,0.3200337387032074,5.524939814530823,1
10.0,0.04599495538610118,1.14897643195505,0.8994486021600255,6.245130371910986,0.0214264894141007,0.5356022803097935,0.010882735824312277,0.2720628932519464,3.9932477648175255,1.982679426777825,0.32003971149436405,5.52524189116359,1
20.0,0.0460021251132837,1.1491558845595962,0.8994562676658877,6.245094788018041,0.02142696910020895,0.53561427148094,0.010882779766000073,0.27206399343166754,3.9931085626803573,1.9826357519166602,0.32004532086545323,5.5255438893591915,0
30.0,0.04600929358901034,1.149335305768973,0.8994639322656494,6.245059202600915,0.02142744878603379,0.5356262627811244,0.010882823700064256,0.27206509337248774,3.9929695644855356,1.9825935577582998,0.32005064550718604,5.5258458189126305,0
40.0,0.04601646036332675,1.1495146842814805,0.8994715956808494,6.245023615372911,0.021427928470455066,0.535638254206077,0.010882867624314261,0.2720661930068839,3.992830870618573,1.9825532352845912,0.32005563574379253,5.526147662135685,1
50.0,0.04602362565557368,1.149694025606396,0.8994792580472303,6.244988026473784,0.02142840815401882,0.5356502457578796,0.010882911539817927,0.27206729236777166,3.9926924321442074,1.9825145939023046,0.3200603157908865,5.526449427671673,1
60.0,0.04603078928640963,1.1498733252208775,0.8994869193183551,6.24495243614273,0.021428887835009444,0.535662237371789,0.010882955446448685,0.27206839145316336,3.9925543253639644,1.98247759748475,0.3200647313261977,5.52675110842136,1
70.0,0.04603795130205257,1.150052584290503,0.8994945795061909,6.244916844318107,0.021429367513869063,0.5356742290644905,0.010882999344239152,0.2720694902635712,3.9924165306142285,1.982442255342112,0.32006887057814903,5.527052706232935,1
80.0,0.046045111670591124,1.1502318019927111,0.8995022386672494,6.244881251396205,0.021429847189188507,0.5356862207698141,0.010883043233913673,0.27207058882358925,3.992279096987333,1.9824083686446807,0.32007279825396384,5.527354219812095,1
90.0,0.04605227036970541,1.1504109777557165,0.899509896828155,6.244845657583746,0.02143032686020203,0.5356982124523636,0.01088308711583012,0.27207168714545066,3.9921420517462654,1.982375836646049,0.32007654834276644,5.5276556482670465,1
100.0,0.04605942743001782,1.150590112363996,0.8995175539523794,6.244810062597112,0.021430806527960228,0.535710204160702,0.010883130989497497,0.27207278521237194,3.99200535748681,1.9823447975680577,0.32008007421223045,5.527956992857237,1
110.0,0.046066582851528357,1.15076920581755,0.8995252100399226,6.244774466436301,0.02143128619246309,0.5357221958948293,0.010883174854915807,0.27207388302435315,3.991869014208967,1.9823152514107065,0.3200833758623559,5.528258253597693,1
120.0,0.04607373662698936,1.1509482579124835,0.8995328651669533,6.244738869538495,0.021431765852415182,0.5357341875915866,0.010883218712980433,0.2720749806114045,3.9917330671266575,1.98228696441575,0.32008651765416135,5.528559430173356,1
130.0,0.04608088874985476,1.1511272684646392,0.8995405194022668,6.244703272298557,0.021432245506646457,0.5357461791939292,0.010883262564500082,0.2720760780006311,3.9915975570769913,1.9822597254532908,0.3200895577183674,5.528860522301214,1
140.0,0.04608803922689037,1.1513062376643564,0.8995481726747583,6.24466767430837,0.021432725156366232,0.5357581707608167,0.010883306408638898,0.27207717516401797,3.99146244185204,1.982233752740428,0.32009243597292325,5.529161530304493,1
150.0,0.04609518805809619,1.151485165511635,0.899555824984428,6.244632075567933,0.02143320480157451,0.5357701622922492,0.010883350245396882,0.2720782721015651,3.9913277214518046,1.9822090462771613,0.320095152417829,5.5294624541982635,1
160.0,0.04610233524664622,1.1516640520713712,0.8995634763897096,6.244596476391371,0.021433684441513945,0.53578215375071,0.010883394075442964,0.27207936883560074,3.991193424674726,1.9821854342470515,0.3200977459202636,5.529763294103311,1
170.0,0.04610948079779864,1.151842897451075,0.899571126987407,6.2445608772990795,0.021434164074929894,0.5357941450740481,0.010883437899885327,0.27208046540311476,3.9910595992296622,1.9821626320108598,0.32010028086943376,5.53006405020981,0
180.0,0.04611662470812473,1.1520217015806418,0.8995787767143969,6.244525277951721,0.021434643702640477,0.5358061363027907,0.010883481718001353,0.272081561779987,3.990926214006858,1.9821408251747281,0.3201027152787453,5.530364722418576,1
190.0,0.04612376697809361,1.152200464469664,0.899586425579316,6.244489678395725,0.021435123324533758,0.5358181274313927,0.010883525529889913,0.2720826579695177,3.9907932732628986,1.9821199883431386,0.3201050548930043,5.530665310760256,1
200.0,0.04613090760817443,1.152379186127733,0.8995940735908013,6.2444540786775224,0.0214356029404978,0.5358301184543088,0.010883569335649882,0.27208375397500706,3.9906607812543693,1.982100096120573,0.32010730545701693,5.530965815265483,1
210.0,0.04613804659883632,1.1525578665644416,0.8996017207574896,6.244418478843542,0.021436082550420656,0.535842109365994,0.010883613135380128,0.2720848497997554,3.9905287422378546,1.9820811231115139,0.32010947271558937,5.531266235964885,1
220.0,0.046145183950548424,1.1527365057893812,0.8996093670880178,6.244382878940213,0.02143656215419039,0.5358541001609032,0.010883656929179525,0.27208594544706294,3.9903971604699406,1.982063043920443,0.3201115624135278,5.53156657288908,0
230.0,0.04615231967725945,1.1529151041384444,0.8996170126524324,6.244347279328467,0.021437041751334845,0.5358660908152352,0.010883700717836344,0.27208704094317293,3.9902660612727305,1.9820456581928327,0.32011359964427927,5.531866826613651,1
240.0,0.046159453775682265,1.1530936615302958,0.8996246574422581,6.244311679967095,0.02143752134184246,0.5358780813285324,0.010883744501257344,0.2720881362849924,3.990135443032614,1.982028989287895,0.32011558476088553,5.532166997017244,0
250.0,0.04616658624470365,1.1532721779362227,0.8996323014589224,6.244276080865606,0.021438000925643585,0.5358900716973924,0.010883788279460469,0.27208923147312813,3.9900053075333055,1.982013032348461,0.32011752123682563,5.5324670840664085,1
260.0,0.046173717085764544,1.1534506533893418,0.8996399447154897,6.244240482093104,0.021438480502600304,0.5359020619149543,0.010883832052594295,0.27209032651253456,3.98987566055011,1.981997749365337,0.32011941621184675,5.532767087830948,1
270.0,0.0461808463003059,1.15362908792277,0.8996475872250241,6.244204883718693,0.021438960072574714,0.5359140519743564,0.010883875820807395,0.272091421408166,3.9897465078583316,1.981983102329328,0.320121276825696,5.533067008380644,1
280.0,0.04618797388976867,1.1538074815696235,0.89965522900059,6.244169285811474,0.021439439635428898,0.5359260418687375,0.010883919584248345,0.27209251616497676,3.989617855233275,1.9819690532312404,0.32012311021812057,5.533366845785264,1
290.0,0.04619509985765017,1.1539858344166283,0.8996628700512631,6.244133688417553,0.02143991919117457,0.5359380315986382,0.01088396334301866,0.2720936107863428,3.989489703967005,1.981955576380705,0.32012491587065517,5.533666600205217,0
300.0,0.04620222421228041,1.154164146676495,0.899670510376746,6.244098091528971,0.021440398740175042,0.5359500211819936,0.010884007097109261,0.2720947052719304,3.9893620448155556,1.9819426750377382,0.3201266752673231,5.53396627201393,1
310.0,0.04620934695054668,1.1543424182636286,0.8996781499989348,6.244062495265769,0.021440878281961097,0.535962010595552,0.01088405084677293,0.27209579963018926,3.9892348934819455,1.9819302839142632,0.320128412506264,5.534265861080292,1
320.0,0.04621646807445234,1.1545206492258075,0.8996857889298031,6.24402689969076,0.021441357816435743,0.5359739998344766,0.010884094592145371,0.272096893865642,3.9891082545153522,1.9819183683701773,0.32013013263277074,5.534565367498748,1
330.0,0.04622358758600072,1.1546988396108098,0.8996934271813242,6.243991304866755,0.02144183734350199,0.5359859888939301,0.01088413833336229,0.2720979879828113,3.9889821324649533,1.9819068937653774,0.3201318406921362,5.534864791363712,1
340.0,0.04623070548719517,1.154876989466414,0.8997010647654715,6.243955710856569,0.021442316863062846,0.5359979777690758,0.010884182070559389,0.27209908198621974,3.9888565318799256,1.9818958254597607,0.3201335417296531,5.535164132769581,1
350.0,0.04623782178003906,1.1550550988403978,0.8997087016942185,6.243920117723014,0.02144279637502132,0.5360099664550764,0.010884225803872372,0.27210017588039004,3.9887314573094477,1.9818851288132244,0.32013524079061423,5.535463391810723,1
360.0,0.04624493646877239,1.1552331678476722,0.8997163379449621,6.243884525344755,0.021443275879820825,0.536021954974,0.010884269533042413,0.27210126965668074,3.9886068906631524,1.9818748703724198,0.3201369149041432,5.535762568690198,1
370.0,0.046252049555476286,1.1554111965383493,0.8997239735284738,6.243848933778202,0.02144375537738316,0.536033943321945,0.010884313258191494,0.2721023633191567,3.988482835703038,1.9818650190155136,0.320138568141409,5.53606166350608,1
380.0,0.04625916104148375,1.1555891849400872,0.8997316084670895,6.243813343141359,0.021444234867449372,0.5360459314860107,0.010884356979573566,0.272103456876286,3.988359303763587,1.9818555097756931,0.3201402139444381,5.536360676320057,1
390.0,0.04626627092899763,1.1557671331066521,0.899739242769699,6.243777753480614,0.021444714349970667,0.53605791946376,0.010884400697289144,0.27210455033141706,3.988236297374598,1.9818463170384086,0.32014185485956564,5.536659607236075,1
400.0,0.04627337922022077,1.15594504109181,0.8997468764451911,6.243742164842352,0.021445193824898262,0.5360699072527558,0.010884444411438737,0.2721056436878984,3.988113819065869,1.9818374151891096,0.32014349343312676,5.536958456358052,1
410.0,0.046280485917356035,1.1561229089493272,0.8997545095024554,6.243706577272963,0.02144567329218337,0.5360818948505609,0.010884488122122862,0.27210673694907844,3.9879918713671993,1.981828778613246,0.3201451322114567,5.537257223789874,1
420.0,0.046287591022645215,1.1563007367352434,0.8997621419460076,6.243670990795816,0.021446152751823374,0.5360938822570435,0.010884531829392363,0.27210783011664963,3.9878704541901926,1.9818203943955994,0.32014677133405584,5.537555909637674,1
430.0,0.04629469453868282,1.1564785245261868,0.899769773740752,6.243635405225802,0.021446632204233946,0.5361058694929499,0.01088457553284828,0.27210892317730717,3.9877495437339388,1.9818123646364934,0.32014838914215904,5.537854514028096,1
440.0,0.04630179646743504,1.1566562723621092,0.8997774049221554,6.243599820749187,0.021447111649085648,0.5361178565418349,0.01088461923289293,0.2721100161444621,3.98762915843831,1.9818045865509115,0.32015000280779715,5.538153037051152,1
450.0,0.04630889681113002,1.1568339802982528,0.8997850354962684,6.243564237397419,0.021447591086359675,0.536129843402757,0.010884662929594587,0.27211110902038804,3.9875092991337353,1.9817970427669531,0.3201516133151211,5.538451478812089,1
460.0,0.04631599557199589,1.157011648389859,0.8997926654691415,6.243528655201945,0.02144807051603721,0.5361418300747759,0.010884706623021531,0.2721122018073587,3.9873899666506434,1.9817897159127185,0.32015322164828175,5.538749839416122,1
470.0,0.046323092752260764,1.1571892766921694,0.8998002948468253,6.24349307419421,0.02144854993809944,0.5361538165569503,0.010884750313242037,0.27211329450764765,3.987271161819463,1.9817825886163074,0.32015482879143,5.539048118968436,0
480.0,0.04633018835415278,1.1573668652604259,0.8998079236353702,6.2434574944056624,0.02144902935252755,0.5361658028483395,0.01088479400032438,0.2721143871235286,3.9871528854706226,1.9817756435058196,0.32015643572871666,5.539346317574195,1
490.0,0.0463372823796288,1.1575444141479547,0.8998155518237366,6.243421915778213,0.021449508759411744,0.5361777889534565,0.010884837684143115,0.2721154796508179,3.9870351286431367,1.981768912682865,0.3201580377370361,5.539644435324582,1
500.0,0.04634437483077971,1.1577219234090288,0.8998231794093284,6.243386338298009,0.021449988158788364,0.53618977487412,0.010884881364668501,0.2721165720885223,3.9869178872135644,1.9817624038061734,0.32015963291300964,5.53994247231764,1
510.0,0.046351465709989034,1.157899393099987,0.8998308064079868,6.2433507620477915,0.021450467550576138,0.5362017606062647,0.010884925042079796,0.2721176644426147,3.986801167621659,1.9817560711613713,0.3201612255103715,5.5402404286664355,1
520.0,0.046358555019453684,1.1580768232758505,0.8998384328237948,6.243315187048697,0.021450946934768806,0.5362137461495773,0.010884968716422978,0.2721187567146253,3.9866849695705957,1.9817499030722756,0.32016281585621553,5.540538304474406,1
530.0,0.046365642761370555,1.1582542139916407,0.8998460586608354,6.243279613321868,0.021451426311360107,0.536225731503745,0.010885012387744019,0.2721198489060843,3.986569292763551,1.9817438878627038,0.32016440427763543,5.540836099844965,0
540.0,0.04637272893793654,1.1584315653023785,0.8998536839231918,6.24324404088844,0.021451905680343778,0.5362377166684548,0.010885056056088891,0.2721209410185221,3.9864541369037014,1.981738013856473,0.32016599110172506,5.541133814881492,0
550.0,0.046379813551348556,1.1586088772630854,0.8998613086149466,6.243208469769554,0.021452385041713554,0.5362497016433937,0.010885099721503571,0.2721220330534688,3.9863395016942236,1.9817322693774009,0.32016757665557816,5.541431449687343,1
560.0,0.04638689660307524,1.1587861499163916,0.8998689327189661,6.243172899875346,0.021452864395523366,0.5362616864312716,0.010885143383793634,0.27212312500444297,3.9862253751541568,1.9817267041120543,0.32016915809133356,5.541729004326578,1
570.0,0.04639397809570268,1.1589633833239403,0.899876556250672,6.243137331286277,0.021453343741734788,0.5362736710301602,0.010885187043133527,0.2721242168772565,3.9861117632309697,1.9817212735904768,0.3201707374328597,5.542026478923484,1
580.0,0.046401058031404485,1.1591405775403567,0.8998841792134686,6.243101764019935,0.021453823080343475,0.536285655439843,0.010885230699561535,0.2721253086731834,3.9859986652540993,1.9817159680992902,0.32017231490569326,5.542323873580073,1
590.0,0.04640813641233511,1.1593177326199395,0.8998918016102025,6.24306619809099,0.021454302411346677,0.5362976396601834,0.01088527435310962,0.2721264003932869,3.985886080245696,1.9817107795389226,0.32017389065187163,5.542621188397301,1
600.0,0.04641521324064902,1.1594948486169876,0.8998994234437199,6.24303063351411,0.021454781734741635,0.5363096236910444,0.010885318003809742,0.27212749203863035,3.985774007227911,1.9817056998098026,0.3201754648134319,5.542918423476093,1
610.0,0.046422288518500644,1.1596719255858003,0.899907044716867,6.242995070303964,0.0214552610505256,0.5363216075322893,0.010885361651693867,0.2721285836102769,3.9856624452228937,1.9817007208123587,0.32017703753241145,5.543215578917348,1
620.0,0.046429362247513276,1.1598489635695968,0.8999146654239003,6.2429595084302605,0.021455740358702728,0.5363335911841318,0.010885405296696607,0.2721296751060456,3.9855513888472105,1.9816958592969187,0.32017860857935876,5.543512654795175,0
630.0,0.04643643442925148,1.160025962610372,0.899922285558126,6.242923947857737,0.02145621965927793,0.5363455746468241,0.010885448938741814,0.2721307665233967,3.9854408322304455,1.9816911347606578,0.3201801776837591,5.543809651180712,1
640.0,0.04644350506650105,1.1602029227755937,0.899929905132601,6.242888388654503,0.02145669895224024,0.536357557919813,0.01088549257797716,0.27213185786724964,3.9853307796312003,1.981686509567562,0.32018174542919886,5.544106568206574,0
650.0,0.04645057416138496,1.1603798441189044,0.8999375241496622,6.242852830832562,0.02145717823758732,0.5363695410029825,0.01088553621442883,0.27213294913847536,3.9852212298104215,1.9816819770913927,0.32018331193568994,5.54440340597197,1
660.0,0.046457641716026156,1.1605567266939458,0.8999451426116466,6.242817274403918,0.021457657515316825,0.5363815238962166,0.010885579848123019,0.2721340403379448,3.9851121815290553,1.9816775307059122,0.32018487732324424,5.5447001645760725,1
670.0,0.04646470773254761,1.1607335705543602,0.8999527605208913,6.242781719380572,0.021458136785426404,0.5363935065993993,0.010885623479085917,0.2721351314665289,3.9850036335480485,1.9816731637848823,0.32018644171187366,5.544996844118031,1
680.0,0.04647177221307226,1.1609103757537897,0.8999603778797333,6.24274616577453,0.021458616047913714,0.5364054891124145,0.010885667107343712,0.27213622252509856,3.984895584628348,1.981668869702065,0.32018800522159024,5.545293444696962,1
690.0,0.046478835159723085,1.1610871423458764,0.8999679946905097,6.242710613597793,0.021459095302776413,0.5364174714351463,0.010885710732922594,0.2721373135145247,3.9847880335309,1.9816646418312223,0.3201895679724058,5.545589966411962,1
700.0,0.04648589657462304,1.1612638703842626,0.8999756109555573,6.242675062862365,0.021459574550012152,0.5364294535674786,0.010885754355848756,0.27213840443567816,3.98468097901665,1.981660473546116,0.3201911300843323,5.5458864093620965,1
710.0,0.04649295645989509,1.16144055992259,0.8999832266772134,6.24263951358025,0.021460053789618593,0.5364414355092955,0.010885797976148385,0.27213949528943,3.984574419846546,1.9816563582205085,0.3201926916773816,5.546182773646398,1
720.0,0.046500014817412574,1.161617211008975,0.8999908418548516,6.242603965747926,0.021460533021596128,0.536453417260619,0.01088584159381408,0.2721405860755313,3.9844683533557634,1.9816522978055426,0.3201942527260411,5.54647905935206,0
730.0,0.046507071647113464,1.1617938236486858,0.8999984564648676,6.242568419241495,0.021461012245966405,0.5364653988225423,0.010885885208577946,0.27214167678505174,3.9843627658243137,1.9816483607598387,0.3201958120764254,5.546775266474591,1
740.0,0.04651412695282318,1.1619703979330551,0.9000060705298107,6.24253287417885,0.021461491462708385,0.536477380194007,0.01088592882069531,0.27214276742649895,3.9842576657377387,1.9816444819543393,0.32019737084111116,5.547071395193582,1
750.0,0.04652118073660045,1.1621469339143036,0.9000136840512556,6.242497330567998,0.021461970671820426,0.5364893613749331,0.01088597243018372,0.27214385800045576,3.984153051490143,1.981640656969719,0.3201989291026675,5.547367445604923,1
760.0,0.046528233000504016,1.1623234316446511,0.9000212970307766,6.242461788416948,0.021462449873300895,0.5365013423652397,0.01088601603706072,0.2721449485075051,3.984048921475629,1.9816368813866527,0.32020048694366376,5.54766341780448,1
770.0,0.04653528374659261,1.162499891176318,0.9000289094699485,6.24242624773371,0.021462929067148147,0.5365133231648466,0.010886059641343857,0.2721460389482297,3.983945274088302,1.9816331507858151,0.32020204444666917,5.547959311888088,1
780.0,0.04654233297692498,1.162676312561525,0.9000365213703457,6.242390708526292,0.02146340825336054,0.5365253037736731,0.010886103243050678,0.2721471293232124,3.9838421077222654,1.981629460747881,0.3202036016942528,5.5482551279515615,1
790.0,0.04654938069355985,1.1628526958524916,0.9000441327335429,6.2423551708027025,0.021463887431936446,0.536537284191639,0.010886146842198728,0.2721482196330361,3.983739420771622,1.981625806853525,0.32020515876898403,5.548550866090683,0
800.0,0.046556426898555964,1.163029041101439,0.9000517435611146,6.2423196345709515,0.021464366602874214,0.5365492644186638,0.010886190438805558,0.27214930987828356,3.983637211630476,1.981622184683422,0.320206715753432,5.54884652640121,0
810.0,0.04656347159397206,1.1632053483605869,0.9000593538546353,6.242284099839047,0.02146484576617221,0.5365612444546668,0.01088623403288871,0.27215040005953767,3.983535478692932,1.9816185898182468,0.320208272730166,5.549142108978873,1
820.0,0.046570514781866884,1.1633816176821556,0.9000669636156797,6.242248566614998,0.02146532492182879,0.5365732242995677,0.010886277624465732,0.2721514901773812,3.9834342203530926,1.9816150178386738,0.3202098297817552,5.549437613919375,0
