time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.062336352180134384,1.5581670523527629,0.8576053810428583,4.311545732818416,0.014868508540990527,0.37161070549489617,0.037669661980754644,0.9418710993591765,3.9910256319255266,1.9766109067004733,0.38254277162878453,3.713670801289367,1
10.0,0.062338281196630964,1.5582153847841165,0.857614260363906,4.3115944409241855,0.014869324869925298,0.3716311080367757,0.037668625734919955,0.9418451899432554,3.9908369094753016,1.9765514386528231,0.38256082421065196,3.7136766232308136,0
20.0,0.06234020951768108,1.5582636996881876,0.8576231386762325,4.311643143118876,0.014870141205278919,0.3716515114253991,0.037667589513729706,0.9418192810722437,3.9906484865354837,1.9764943049746093,0.3825773951483815,3.7136824441203107,1
30.0,0.06234213702649674,1.5583119941274226,0.8576320158672305,4.311691838729802,0.014870957544252666,0.37167191561819357,0.03766655332238614,0.941793372860714,3.9904604447514784,1.9764397366391062,0.38259243314900154,3.713688263750663,1
40.0,0.06234406375598384,1.5583602689292513,0.8576408919946944,4.311740528093516,0.014871773885837984,0.3716923205404932,0.03766551715990385,0.9417674652882787,3.9902727764240877,1.976387590217394,0.3826060449345647,3.7136940820649946,1
50.0,0.062345989653049674,1.5584085227546451,0.8576497670301217,4.311789211032354,0.014872590227177827,0.3717127260953749,0.03766448102905693,0.9417415584188843,3.990085533048908,1.976337897400556,0.38261828935541925,3.7136998988668566,1
60.0,0.06234791470932309,1.5584567553772612,0.8576586410435256,4.311837887939441,0.014873406562734889,0.3717331320181654,0.03766344493168138,0.9417156523047183,3.9898987721482118,1.9762904103291763,0.382629439000337,3.713705713800263,1
70.0,0.06234983892897827,1.5585049669047542,0.857667514025498,4.311886558762899,0.014874222893529085,0.3717535383554757,0.03766240886734044,0.9416897469341706,3.9897124819495393,1.9762451660442322,0.3826394480755673,3.7137115269319088,1
80.0,0.06235176231677291,1.5585531574598281,0.857676385965316,4.311935223443607,0.01487503922072292,0.37177394516043283,0.03766137283553628,0.9416638422940078,3.9895266490346715,1.9762022067649303,0.3826482643855161,3.7137173383377506,1
90.0,0.062353684868735264,1.5586013269144694,0.8576852569804438,4.311983882644547,0.014875855536173271,0.3717943520370087,0.037660336838799525,0.9416379384603604,3.989341358791581,1.9761611157110028,0.38265630157082103,3.7137231475023498,1
100.0,0.062355606586011914,1.5586494753056337,0.857694127036971,4.312032536174324,0.014876671842230972,0.37181475909953243,0.0376593008763996,0.9416120354112503,3.9891565865696443,1.9761220132025938,0.38266344021771637,3.7137289545749965,1
110.0,0.062357527469033135,1.5586976026471893,0.8577029961221725,4.312081183961115,0.014877488139778164,0.3718351663909057,0.037658264948062375,0.9415861331384303,3.9889723231187926,1.976084944389462,0.38266963551655975,3.7137347596119445,0
120.0,0.06235944752320007,1.5587457090422276,0.8577118643670447,4.312129826747523,0.014878304421048627,0.3718555735267218,0.0376572290561201,0.9415602317167793,3.9887886529382057,1.9760494411945766,0.3826752945379424,3.7137405621351216,1
130.0,0.06236136674633962,1.558793794449271,0.8577207317188827,4.312178464234772,0.01487912068916701,0.3718759806616424,0.037656193199634425,0.9415343311161702,3.988605542030589,1.976015691943464,0.3826802535015926,3.7137463623374254,1
140.0,0.06236328513824432,1.5588418588644972,0.8577295981720952,4.312227096391171,0.014879936944469688,0.3718963878123051,0.03765515737850512,0.9415084313333958,3.988422986765226,1.9759837165839922,0.38268449479785266,3.7137521602400536,1
