time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050802080499102203,1.269986175319403,0.9888950103340775,3.6091954389876473,0.04675777131370201,1.169068847811903,0.022795758978113125,0.5698752698897098,3.992664172718658,1.9808885601088329,0.4251534517543058,7.9328505497069175,1
10.0,0.05080260449562741,1.269999333385608,0.9888863173821543,3.609195238433894,0.04675677572380405,1.1690439380274835,0.02279590834198478,0.5698790098596715,3.992509970868215,1.9808402384873083,0.42518207160220506,7.932837669455999,1
20.0,0.05080312810640155,1.270012481788491,0.9888776243400706,3.609195035919988,0.046755780223643566,1.1690190314435485,0.022796057674837705,0.5698827488774527,3.992356020475235,1.980793850702385,0.42520841531626946,7.932824787378377,1
30.0,0.05080365127938024,1.2700256191898258,0.9888689312172161,3.6091948312771986,0.0467547848190033,1.1689941283002743,0.02279620697382659,0.5698864868491311,3.9922023757777083,1.980749563378595,0.42523239926688,7.932811903270554,1
40.0,0.05080417401437984,1.270038745567849,0.9888602380313872,3.60919462458215,0.04675378950581438,1.1689692284459756,0.022796356239936685,0.5698902238033113,3.9920490528419754,1.9807073009314502,0.4252541922643839,7.932799017079982,1
50.0,0.05080469629671797,1.2700518605338755,0.9888515448060912,3.609194415875728,0.046752794281950005,1.1689443317820405,0.022796505473438266,0.56989395974746,3.991896084742527,1.9806670229617018,0.42527394904153143,7.932786128704748,1
60.0,0.05080521811974606,1.270064963895376,0.9888428515857073,3.6091942053186945,0.04675179914064179,1.1689194380016659,0.022796654676166553,0.5698976947396767,3.991743514945326,1.9806285706293676,0.4252920198771262,7.932773238034351,1
70.0,0.05080573949012955,1.2700780558369913,0.9888341583428476,3.6091939928220014,0.0467508040857319,1.1688945472795198,0.0227968038471501,0.5699014287494573,3.9915913143184305,1.9805920319185568,0.4253081956749431,7.932760345147521,1
80.0,0.050806260407351644,1.270091136329275,0.9888254651171459,3.6091937785484456,0.04674980911117291,1.1688696593314671,0.022796952988314363,0.5699051618393447,3.9914395161377136,1.9805572458997105,0.4253227807097897,7.9327474499902895,1
90.0,0.050806780870910166,1.2701042053436151,0.9888167719471135,3.6091935626562117,0.04674881421108864,1.1688447738814196,0.02279710210153025,0.5699088940701101,3.9912881527365345,1.980524056201476,0.42533607063812356,7.9327345525101896,1
100.0,0.050807300881182044,1.2701172629014879,0.9888080788038439,3.6091933450265667,0.04674781938988975,1.168819891136609,0.02279725118539345,0.5699126253961387,3.9911371998454674,1.980492580196222,0.4253478435401493,7.932721652747112,1
110.0,0.050807820440764394,1.270130309050268,0.9887993857459085,3.609193125908964,0.046746824639509015,1.1687950107030047,0.022797400242866153,0.5699163559153331,3.990986702362543,1.980462571166505,0.42535850986179624,7.932708750684442,1
120.0,0.05080833955011077,1.2701433437982297,0.9887906927835362,3.6091929053469682,0.046745829958537606,1.1687701325117954,0.022797549274465655,0.5699200856447904,3.9908366681285092,1.980433986026935,0.4253681412811043,7.932695846319471,1
130.0,0.05080885820835534,1.2701563671295784,0.9887819998972,3.6091926832574144,0.04674483534966501,1.1687452566943446,0.022797698279204408,0.5699238145518716,3.990687082175088,1.9804069070291195,0.42537660096203667,7.932682939658098,1
140.0,0.0508093764206872,1.2701693791561712,0.9887733071597629,3.6091924599528857,0.04674384080406972,1.1687203828107195,0.02279784726079309,0.5699275427601327,3.9905379971077584,1.9803810249184874,0.4253843423141773,7.932670030754384,1
150.0,0.05080989418568329,1.2701823798473324,0.988764614551243,3.6091922353476598,0.04674284632417095,1.1686955109815673,0.022797996218214087,0.5699312702356895,3.990389398499961,1.9803564245052125,0.42539124099418935,7.932657119593786,1
160.0,0.05081041150315673,1.2701953691993912,0.9887559220679253,3.6091920094258203,0.04674185191047783,1.1686706412321437,0.02279814515127856,0.5699349969722672,3.9902412835225327,1.9803331215330748,0.425397270886637,7.9326442061776,1
170.0,0.05081092837962138,1.2702083473593222,0.9887472297812903,3.6091917824944075,0.04674085755542371,1.1686457731826216,0.022798294063633307,0.5699387230915285,3.990093701088809,1.9803108121816295,0.4254028218713752,7.932631290628576,1
180.0,0.05081144481187349,1.270221314254838,0.988738537656181,3.6091915544024076,0.04673986326273016,1.168620907019814,0.022798442953484693,0.5699424485336352,3.9899466271413693,1.9802896458812205,0.4254077021907988,7.932618372886641,1
