time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021861666603021652,0.5458051183117545,0.6952837489237248,4.919272016367361,0.01721654901039147,0.43042269505807795,0.018337223039259477,0.45846646033546423,3.9968540595634465,1.991764429276376,0.3398858171863589,1.4788216483863617,0
10.0,0.0218675512583221,0.5459523976048688,0.6952696976161374,4.919274639321733,0.01721647738530244,0.4304209016064937,0.018336936005376846,0.45845928362624777,3.9967875338281087,1.9917418024683946,0.33989272960551425,1.4790026533300251,0
20.0,0.021873434796443273,0.546099649030794,0.6952556468665331,4.919277260768477,0.01721640576859796,0.4304191086023514,0.0183366489795066,0.45845210707133255,3.9967211049165288,1.9917200119928729,0.3398989133479734,1.4791836155815365,0
30.0,0.0218793172081435,0.5462468723045789,0.69524159667719,4.919279880761062,0.01721633415927805,0.4304173159985632,0.018336361961938445,0.45844493068227365,3.996654782754286,1.9916990184593844,0.3399044396421222,1.4793645347267015,0
40.0,0.021885198381522537,0.546394064611105,0.6952275471029733,4.919282499177378,0.017216262557713892,0.43041552381768783,0.01833607495357284,0.4584377544790311,3.9965885810384196,1.9916788853428342,0.33990926935885757,1.4795454072781442,0
50.0,0.021891078310476063,0.546541225770315,0.6952134981480349,4.9192851160784,0.01721619096292535,0.4304137320121658,0.018335787954722814,0.45843057847273777,3.9965225096870336,1.991659568010526,0.33991347427622254,1.4797262329529186,0
60.0,0.021896956960707436,0.5466883549087567,0.695199449829656,4.919287731453863,0.017216119374624445,0.4304119405693167,0.018335500965770343,0.458423402673545,3.9964565765812745,1.9916410666016657,0.3399170720852128,1.4799070106470398,0
70.0,0.02190283431538017,0.546835451582217,0.6951854021650509,4.919290345426735,0.017216047791014738,0.4304101494007057,0.018335213987448556,0.4584162271050049,3.9963908025431967,1.9916232889976553,0.33992019564929316,1.4800877396929453,0
80.0,0.021908710372286325,0.5469825157336572,0.6951713551557893,4.91929295800306,0.017215976211990985,0.4304083585012099,0.018334927019810626,0.45840905176874375,3.9963251889682794,1.991606230378136,0.33992285261262045,1.4802684200185616,0
90.0,0.021914585145769834,0.5471295477336328,0.6951573087916727,4.919295569143568,0.017215904638236895,0.4304065679041109,0.01833464006251111,0.45840187665419646,3.996259726790746,1.991589922058721,0.33992499331468856,1.480449052137968,0
100.0,0.02192045863120701,0.5472765474581631,0.6951432630812164,4.919298178920821,0.017215833068828713,0.43040477756363144,0.018334353115922176,0.45839470177347974,3.996194426724422,1.9915743105846897,0.33992668667129133,1.4806296358412716,1
110.0,0.021926330817189244,0.5474235146013345,0.6951292180454324,4.919300787513861,0.017215761501487143,0.4304029873668192,0.01833406618096211,0.45838752715649095,3.996129315204928,1.9915592640602235,0.339928102727375,1.4808101706017192,0
120.0,0.021932201711473333,0.54757044937114,0.6951151736700345,4.919303394800957,0.017215689937761895,0.43040119739047134,0.018333779257006567,0.4583803527829027,3.9960643742584936,1.9915448721622453,0.3399291258681483,1.480990656787706,0
130.0,0.021938071314059275,0.5477173517675795,0.6951011299550227,4.9193060007821074,0.017215618377652966,0.4303994076345878,0.018333492344055537,0.45837317865271493,3.9959996038851187,1.9915311348907554,0.3399297560936112,1.4811710944053258,0
140.0,0.021943939624532775,0.5478642217643821,0.6950870869304008,4.919308605749338,0.017215546818162786,0.4303976179496143,0.018333205443408874,0.4583660048088707,3.9959350409378094,1.9915178399147568,0.3399302190193694,1.4813514832300247,0
150.0,0.021949806643034486,0.5480110593704666,0.6950730445859826,4.919311209603506,0.01721547526030901,0.4303958283863239,0.018332918554625283,0.45835883123679105,3.9958706729051667,1.9915050593194876,0.3399304380501316,1.4815318233461985,0
160.0,0.02195567236957196,0.548157864586312,0.6950590029212209,4.919313812339288,0.0172154037041463,0.43039403894744344,0.018332631677681066,0.45835165793569316,3.9958064991152282,1.991492796976506,0.3399304090721127,1.4817121147641417,0
170.0,0.021961536804124753,0.5483046374106222,0.6950449619375962,4.919316413971092,0.01721533214952676,0.43039224962559397,0.01833234481264035,0.4583444849076955,3.9957425213862745,1.9914810424096692,0.33993014321690174,1.4818923574785625,0
180.0,0.021967399946672427,0.548451377842101,0.695030921636589,4.919319014513326,0.017215260596302486,0.4303904604133969,0.01833205795956727,0.45833731215491713,3.995678741536586,1.991469785142834,0.33992965161608774,1.4820725514841677,0
190.0,0.021973261797194544,0.5485980858794521,0.6950168820196793,4.919321613980398,0.017215189044325587,0.43038867130347325,0.018331771118525967,0.4583301396794766,3.995615161384444,1.9914590146998572,0.3399289454012597,1.4822526967756615,0
200.0,0.02197912235884861,0.548744761599177,0.6950028430964552,4.919324212465727,0.01721511749295025,0.4303868822634556,0.0183314842899043,0.4583229674943042,3.995551790757216,1.9914486634734345,0.3399280734742516,1.482432793412638,0
210.0,0.02198498163444321,0.5488914050692351,0.6949888048756148,4.9193268100540575,0.01721504594158532,0.43038509326372043,0.018331197474054605,0.45831579561114294,3.9954886386028914,1.9914386701291198,0.3399270805898196,1.4826128414475486,0
220.0,0.021990839621480355,0.5490380162276787,0.6949747673523172,4.9193294066982,0.017214974390471087,0.4303833043163699,0.018330910670788625,0.4583086240236831,3.9954257004958325,1.9914290687304708,0.3399259484337057,1.4827928408244841,0
230.0,0.02199669632038543,0.5491845950841258,0.6949607305291806,4.919332002423646,0.0172149028393898,0.4303815154105198,0.018330623880215904,0.45830145273556006,3.995362979377892,1.991419840786576,0.3399246934361796,1.4829727915472293,0
240.0,0.02200255173158382,0.5493311416481942,0.6949466944088225,4.919334597255889,0.017214831288123716,0.43037972653528556,0.018330337102445998,0.4582942817504092,3.995300478190923,1.9914109678065233,0.33992333202751085,1.483152693619565,0
250.0,0.02200840585550091,0.5494776559295016,0.6949326589938606,4.9193371912204205,0.01721475973645508,0.43037793767978294,0.01833005033758845,0.45828711107186615,3.995238199876778,1.991402431299401,0.339921880637969,1.4833325470452676,0
260.0,0.022014258692597655,0.5496241379385743,0.6949186242869073,4.9193397843426725,0.01721468818417171,0.4303761488334049,0.01832976358575236,0.4582799407035524,3.995176147334493,1.991394212820712,0.3399203552797455,1.4835123518296214,0
270.0,0.022020110248545402,0.5497705878189947,0.6949045902897713,4.91934237663925,0.017214616631876258,0.43037436002617574,0.01832947684697991,0.4582727706470561,3.995114317191399,1.9913863007245647,0.339918710726866,1.483692108199586,0
280.0,0.022025960520776672,0.5499170055039526,0.6948905570055317,4.919344968140714,0.01721454507888293,0.4303725712238724,0.01832919012141908,0.4582656009071809,3.995052715991834,1.9913786726149085,0.33991699858497915,1.4838718160315743,0
290.0,0.022031809510023544,0.5500633910108979,0.6948765244367591,4.9193475588720394,0.01721447352502194,0.43037078241800203,0.018328903409175482,0.45825843148744233,3.9949913463084896,1.991371310401007,0.3399152316797922,1.4840514753423835,0
300.0,0.022037657217018086,0.55020974435728,0.694862492586024,4.919350148858198,0.017214401970123507,0.4303689936000718,0.01832861671035473,0.45825126239135633,3.994930210714058,1.9913641959921236,0.3399134228370124,1.4842310861488033,0
310.0,0.02204350364249238,0.5503560655605488,0.6948484614558966,4.919352738124163,0.017214330414017837,0.430367204761589,0.01832833002506243,0.4582440936224387,3.99486931178123,1.9913573112975216,0.3399115848823471,1.4844106484676203,0
320.0,0.0220493487871785,0.550502354638154,0.6948344310489476,4.919355326694905,0.017214258856535148,0.4303654158940609,0.018328043353404197,0.45823692518420506,3.9948086520826984,1.9913506382264647,0.3399097306415034,1.4845901623156128,0
330.0,0.02205519265288509,0.5506486116370738,0.6948204013624454,4.919357914545587,0.017214187298169776,0.4303636270221938,0.018327756695267206,0.4582297570729628,3.994748225842953,1.9913441949709623,0.3399078228411487,1.4847696277907425,0
340.0,0.022061035240820703,0.550794836587827,0.6948063723966139,4.919360501679131,0.017214115739045858,0.4303618381521883,0.018327470050660398,0.45822258928903736,3.9946880319399316,1.9913379794983257,0.3399058521341155,1.4849490449457055,0
350.0,0.022066876551153667,0.5509410294924006,0.6947923441567999,4.919363088146599,0.017214044178645846,0.43036004925816723,0.018327183419803758,0.45821542183971914,3.9946280773178184,1.9913319547185446,0.3399038575802163,1.4851284137547418,0
360.0,0.02207271658473959,0.5510871903716327,0.6947783166449655,4.919365673967244,0.01721397261687616,0.43035826033544705,0.01832689680277784,0.4582082547276968,3.994568363591371,1.991326106704234,0.33990184625642295,1.4853077342439185,0
370.0,0.022078555342434084,0.5512333192463612,0.6947642898630726,4.919368259160325,0.01721390105364322,0.4303564713793447,0.01832661019966319,0.45820108795565895,3.9945088923753467,1.9913204215280083,0.3398998252397075,1.4854870064392958,0
380.0,0.022084392825092763,0.5513794161374242,0.6947502638130835,4.919370843745097,0.017213829488853444,0.4303546823851768,0.018326323610540346,0.45819392152629423,3.9944496652845025,1.9913148852624822,0.3398978016070419,1.4856662303669264,0
390.0,0.02209022903360664,0.551525481066961,0.6947362384960672,4.919373427732455,0.0172137579224898,0.4303528933520879,0.018326037035454164,0.4581867554411048,3.9943906826610394,1.9913094900598833,0.339895776656883,1.485845406059532,0
400.0,0.022096063969208345,0.5516715140696613,0.6947222139044841,4.919376011052649,0.017213686355273483,0.43035110431613843,0.018325750474105174,0.45817958969015093,3.994331932574015,1.991304286707126,0.33989369595692925,1.486024533614212,0
410.0,0.022101897632529212,0.5518175151581232,0.6947081900459483,4.919378593777882,0.017213614786626235,0.4303493152484084,0.018325463926799974,0.4581724242836334,3.9942734246959395,1.9912992227810782,0.3398916031733675,1.4862036130147263,0
420.0,0.022107730024449764,0.5519634843541001,0.6946941669217942,4.919381175921529,0.01721354321650831,0.4303475261469065,0.01832517739359401,0.45816525922340645,3.994215159746637,1.9912942886298775,0.33988950131939527,1.486382644291796,0
430.0,0.022113561145850516,0.552109421679345,0.6946801445333561,4.919383757496968,0.017213471644879956,0.4303457370096413,0.018324890874542716,0.45815809451132433,3.994157138445932,1.9912894746016616,0.3398873934082105,1.4865616274761333,0
440.0,0.022119390997611985,0.5522553271556111,0.6946661228819682,4.919386338517575,0.017213400071701423,0.43034394783462143,0.018324604369701535,0.45815093014924135,3.994099361513649,1.9912847710445678,0.33988528245301086,1.4867405625984456,0
450.0,0.022125219580614686,0.5524012008046517,0.6946521019689648,4.919388918996725,0.017213328496932963,0.43034215861985536,0.018324317879125904,0.45814376613901187,3.9940418296696127,1.991280168306734,0.33988317146699415,1.4869194496894313,0
460.0,0.022131046895647818,0.5525470426481836,0.6946380817910283,4.919391498903362,0.017213256920798826,0.4303403693765527,0.01832403140268366,0.458136602476234,3.9939845371365923,1.991275689003273,0.33988104352766707,1.487098288796823,0
470.0,0.022136872943580802,0.5526928527079554,0.6946240623489277,4.919394078245466,0.017213185343291332,0.4303385801043262,0.018323744940407446,0.458129439162002,3.993927483844946,1.9912713274031262,0.3398788992258144,1.4872770799533772,0
480.0,0.02214269772532517,0.5528386310057329,0.6946100436455774,4.919396657051504,0.017213113764281068,0.4303367907967004,0.018323458492416424,0.4581222762002951,3.9938706727213917,1.9912670628941178,0.3398767483463075,1.4874558231839845,0
490.0,0.02214852124175263,0.5529843775632656,0.6945960256818627,4.9193992353305624,0.017213042183753757,0.4303350014529579,0.01832317205874793,0.45811511359236373,3.9938141038586443,1.991262888938861,0.33987459197810965,1.4876345185209614,0
500.0,0.022154343493734883,0.5531300924023032,0.6945820084586689,4.91940181309173,0.017212970601695136,0.4303332120723817,0.018322885639439294,0.4581079513394583,3.993757777349419,1.991258798999969,0.33987243121018423,1.4878131659966187,0
510.0,0.022160164482143627,0.5532757755445953,0.6945679919768811,4.919404390344094,0.017212899018090935,0.43033142265425445,0.018322599234527847,0.45810078944282945,3.993701693286431,1.9912547865400554,0.3398702671314945,1.4879917656432586,0
520.0,0.022165984207809214,0.5534214270112384,0.6945539762366008,4.919406967089061,0.017212827432950564,0.43032963319904305,0.018322312844018626,0.4580936279026493,3.9936458506749104,1.9912508505954438,0.3398680990421343,1.4881703174938163,0
530.0,0.02217180267140921,0.5535670468209157,0.6945399612350328,4.919409543299656,0.017212755846370914,0.4303278437115888,0.018322026467797334,0.45808646671510705,3.9935902445024194,1.9912470107942861,0.33986591963329893,1.4883488215835785,0
540.0,0.022177619873937196,0.553712634997302,0.694525946975373,4.919412119007605,0.017212684258267927,0.4303260541876848,0.018321740105996496,0.4580793058846307,3.9935348780666713,1.9912432441725545,0.3398637352660436,1.4885272779429464,0
550.0,0.022183435816250013,0.5538581915619121,0.6945119334582248,4.9194146942192365,0.017212612668635843,0.4303242646270395,0.018321453758641835,0.4580721454120832,3.9934797510696334,1.9912395461955747,0.3398615463865656,1.488705686604426,0
560.0,0.022189250499204508,0.5540037165362611,0.6944979206841919,4.919417268940879,0.017212541077468908,0.4303224750293609,0.01832116742575908,0.4580649852983276,3.9934248632132707,1.991235912328673,0.3398593534410624,1.4888840476005154,0
570.0,0.02219506392365752,0.554149209941864,0.6944839086538779,4.919419843178857,0.017212469484761354,0.4303206853943573,0.018320881107373958,0.458057825544227,3.993370214199551,1.9912323380371746,0.3398571568757313,1.4890623609637077,0
580.0,0.022200876090465893,0.5542946718002356,0.6944698973678862,4.9194224169395,0.017212397890507426,0.4303188957217369,0.018320594803512193,0.4580506661506445,3.99331580373044,1.991228818786406,0.3398549571367698,1.4892406267264873,0
590.0,0.022206687000141126,0.5544401021260028,0.6944558868229737,4.91942499019113,0.017212326294742904,0.43031710601328765,0.018320308514039613,0.4580435071131084,3.9932616264282426,1.9912253776114623,0.33985275152647065,1.489418844914765,0
600.0,0.022212496653626002,0.5545855009423946,0.6944418770207013,4.919427562949534,0.017212254697451697,0.43031531626820013,0.01832002223902173,0.45803634843380936,3.9932076832589596,1.9912220031171464,0.3398505412733674,1.489597015562648,0
610.0,0.022218305051870522,0.5547308682727841,0.6944278679627102,4.9194301352312895,0.017212183098616832,0.4303135264856216,0.018319735978527416,0.45802919011504944,3.9931539752948737,1.9912186833314196,0.3398483276717736,1.4897751387043738,0
620.0,0.022224112195721634,0.5548762041384888,0.6944138596494936,4.919432707041635,0.01721211149823374,0.43031173666532,0.018319449732577802,0.458022032157539,3.993100502092386,1.9912154145096579,0.33984611107779367,1.4899532143722132,0
630.0,0.022229918086026285,0.5550215085608265,0.6943998520815452,4.9194352783858095,0.017212039896297854,0.430309946807063,0.018319163501194044,0.4580148745619881,3.993047263207898,1.9912121929072373,0.33984389184753205,1.4901312425984303,0
640.0,0.02223572272363142,0.5551667815611147,0.694385845259358,4.91943784926905,0.017211968292804598,0.4303081569106186,0.01831887728439728,0.45800771732910683,3.992994258197812,1.991209014779534,0.3398416703370931,1.4903092234152826,0
650.0,0.02224152610938399,0.5553120231606706,0.6943718391834255,4.9194404196965955,0.017211896687749403,0.4303063669757544,0.01831859108220866,0.4580005604596055,3.9929414866185287,1.9912058763819236,0.3398394469025814,1.4904871568550204,0
660.0,0.02224732824413094,0.5554572333808122,0.694357833854241,4.919442989673685,0.017211825081127705,0.4303045770022385,0.01831830489464932,0.4579934039541943,3.9928889480264504,1.9912027739697822,0.33983722190010124,1.490665042949888,0
670.0,0.022253129128719216,0.555602412242857,0.6943438292722979,4.919445559205556,0.01721175347293493,0.43030278698983854,0.01831801872174041,0.4579862478135834,3.9928366419779784,1.9911997037984859,0.33983499568575715,1.490842881732123,0
680.0,0.022258928763995767,0.5557475597681224,0.6943298254380894,4.919448128297447,0.01721168186316651,0.43030099693832236,0.018317732563503074,0.45797909203848286,3.992784568029514,1.9911966621234103,0.33983276861565354,1.4910206732339555,0
690.0,0.02226472715063615,0.5558926759742716,0.694315822350635,4.919450696940135,0.01721161025183179,0.43029920684815437,0.01831744641989748,0.45797193662756985,3.992732723898503,1.991193655694634,0.33983053999319346,1.4911984174836914,0
700.0,0.022270524288908473,0.5560377608702791,0.6943018200054502,4.9194532650900085,0.017211538638973206,0.43029741672145505,0.018317160290738814,0.4579647815746871,3.9926811029303524,1.9911907162129394,0.3398283066190279,1.4913761145003144,0
710.0,0.02227632018016814,0.5561828144883045,0.6942878184074006,4.919455832795214,0.017211467024544905,0.43029562655592574,0.018316874176229136,0.45795762688657715,3.9926297101371984,1.9911878087984767,0.33982607197236975,1.4915537643276613,0
720.0,0.022282114825241495,0.5563278368492264,0.6942738175568028,4.919458400059253,0.01721139540854398,0.4302938363514178,0.018316588076382256,0.4579504725637057,3.9925785448544255,1.9911849309679355,0.3398238362828037,1.4917313669974677,0
730.0,0.02228790822495489,0.5564728279739227,0.6942598174539729,4.919460966885625,0.017211323790967546,0.43029204610778293,0.018316301991211995,0.45794331860653853,3.9925276064174193,1.991182080238006,0.33982159977991444,1.4919089225414597,0
740.0,0.022293700380134677,0.5566177878832722,0.6942458180992269,4.9194635332778285,0.017211252171812692,0.4302902558248726,0.018316015920732166,0.4579361650155415,3.9924768941615656,1.9911792541253786,0.3398193626932866,1.4920864309913597,0
750.0,0.022299491291607198,0.5567627165981529,0.6942318194928813,4.919466099239365,0.01721118055107653,0.4302884655025385,0.01831572986495658,0.4579290117911805,3.992426407422249,1.9911764501467428,0.33981712525250496,1.4922638923788807,0
760.0,0.022305280960198806,0.5569076141394433,0.694217821635252,4.919468664773735,0.017211108928756158,0.430286675140632,0.01831544382389906,0.4579218589339213,3.9923761455348545,1.9911736658187893,0.3398148876871542,1.4924413067357312,0
770.0,0.022311069386735848,0.5570524805280219,0.6942038245266554,4.919471229884438,0.017211037304848683,0.4302848847390046,0.01831515779757342,0.45791470644422966,3.992326107834768,1.9911708986582077,0.33981265022681895,1.4926186740936125,0
780.0,0.022316856572044675,0.5571973157847667,0.6941898281674077,4.919473794574975,0.01721096567935121,0.43028309429750805,0.018314871785993468,0.45790755432257146,3.9922762936573744,1.9911681461816884,0.33981041310108395,1.4927959944842193,0
