time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02079195332225519,0.5191231174634435,0.6654788820623537,4.181580794595062,0.012274345035371904,0.3068664085609985,0.014322659847880299,0.358054526833916,3.997006334458828,1.9921644641638487,0.36192285455483975,0.9743540034393869,0
10.0,0.020797352783626454,0.5192582373310898,0.6654790223155181,4.181591685315506,0.012274282983668382,0.3068648527938085,0.014322755498369326,0.3580569203206384,3.996943037301677,1.9921429606949892,0.3619366581280939,0.9744090800687554,0
20.0,0.02080275136490454,0.5193933351125019,0.6654791624036033,4.181602574707959,0.012274220947206906,0.3068632977270645,0.014322851136549184,0.35805931344564984,3.996879828927893,1.9921222344093452,0.3619493556325893,0.9744641454059844,0
30.0,0.02080814895650357,0.5195284080794881,0.665479302315555,4.181613462665448,0.012274158926203756,0.3068617433623096,0.014322946761327655,0.35806170617914995,3.9968167306736144,1.992102326964923,0.3619609579740712,0.9745191982923271,0
40.0,0.02081354557364942,0.5196634566139527,0.6654794420547686,4.1816243492141965,0.012274096920309655,0.30686018968314466,0.014323042372943275,0.3580640985282509,3.9967537415890417,1.992083221768666,0.36197149174471804,0.9745742388632633,0
50.0,0.02081894113797704,0.5197984787647905,0.6654795816191864,4.181635234313015,0.012274034928738393,0.30685863664349083,0.014323137970891471,0.3580664904809174,3.996690883281104,1.992064914523359,0.3619810468776734,0.9746292662067136,0
60.0,0.02082433566304035,0.5199334748697623,0.6654797210161417,4.18164611801107,0.012273972950570663,0.30685708419835,0.014323233555589046,0.35806888205029924,3.996628159497209,1.9920473652783504,0.3619897000221497,0.9746842803887485,0
70.0,0.020829729120858283,0.5200684442314755,0.6654798602552533,4.18165700035596,0.012273910983981293,0.30685553225381595,0.014323329127345229,0.3580712732485129,3.996565589042907,1.9920305120969293,0.3619976181458658,0.9747392809470902,0
80.0,0.02083512153084419,0.5202033873337836,0.6654799993298476,4.181667881314661,0.012273849030236593,0.3068539808750411,0.014323424685945474,0.3580736640671521,3.996503158870847,1.9920143979509815,0.36200468540609054,0.9747942682060003,0
90.0,0.0208405128895052,0.5203383040885917,0.6654801382468813,4.181678760927646,0.012273787088316295,0.30685243001059076,0.014323520231700481,0.3580760545168446,3.9964408774002584,1.991998981501168,0.362010991815048,0.9748492420388102,0
100.0,0.020845903186874466,0.5204731942445232,0.6654802770262054,4.181689639310399,0.012273725155309074,0.30685087951369666,0.014323615765496834,0.3580784446279174,3.9963787686552745,1.9919841447863529,0.3620167942211657,0.974904202080232,0
110.0,0.020851292429143416,0.5206080579577341,0.6654804156554883,4.181700516391181,0.012273663233023452,0.3068493294755316,0.014323711286783785,0.35808083438153127,3.9963168177120387,1.991969961084313,0.3620219330695054,0.9749591485605728,0
120.0,0.02085668061613852,0.5207428952226596,0.6654805541394124,4.181711392197922,0.012273601320884718,0.30684777986729084,0.014323806795781558,0.35808322378507035,3.9962550294296704,1.9919564029945636,0.3620264585788073,0.9750140814288264,0
130.0,0.020862067746885857,0.5208777060080674,0.6654806925042563,4.181722266887384,0.012273539415667388,0.3068462305273105,0.01432390229372613,0.3580856128799767,3.9961934310793965,1.9919433167351595,0.3620306525957524,0.9750690003891002,0
140.0,0.020867453821806076,0.5210124903274471,0.6654808307386697,4.181733140391858,0.012273477518764604,0.306844681525416,0.014323997780083657,0.3580880016483507,3.996132010882301,1.9919307687271908,0.3620343933858697,0.9751239055721845,0
150.0,0.020872838840822645,0.5211472481783447,0.6654809688447177,4.181744012723663,0.012273415629922907,0.30684313284890385,0.014324093254951266,0.358090390093449,3.9960707709813477,1.9919187468865265,0.36203770309657113,0.9751787969567514,0
160.0,0.020878222803859037,0.5212819795583059,0.6654811068244653,4.181754883895116,0.01227335374888884,0.3068415844850706,0.014324188718426079,0.3580927782185279,3.9960097135195,1.9919072391290364,0.3620406038752685,0.9752336745214715,0
170.0,0.02088360571083872,0.5214166844648764,0.6654812446799772,4.181765753918537,0.012273291875408947,0.3068400364212127,0.014324284170605217,0.35809516602684416,3.99594884063972,1.9918962333705899,0.36204311786937377,0.975288538245016,0
180.0,0.020888987565284962,0.5215513629812557,0.665481382426525,4.181776622885976,0.01227323000819166,0.3068384885928757,0.014324379612224615,0.3580975535428455,3.9958881656814156,1.9918856409211125,0.3620453571530502,0.9753433880539369,0
190.0,0.020894368366572453,0.5216860150919319,0.6654815200641603,4.181787490797596,0.012273168147141777,0.3068369409952452,0.014324475043284011,0.3580999407665579,3.9958276890807047,1.9918754613746836,0.3620473301648059,0.9753982239348425,0
200.0,0.02089974811429597,0.5218206407866297,0.6654816575937422,4.181798357658436,0.01227310629210063,0.3068353936203432,0.014324570463822198,0.35810232769930284,3.995767411958202,1.9918656896420763,0.36204905084082406,0.9754530458711568,0
210.0,0.020905126808757703,0.5219552400719065,0.6654817950187252,4.181809223489202,0.012273044442705544,0.30683384645002154,0.014324665874003505,0.35810471434656643,3.9957073376348182,1.9918563055796514,0.36205055078947174,0.9755078538360595,0
220.0,0.02091050445025985,0.5220898129543194,0.6654819323425635,4.1818200883106,0.012272982598593846,0.30683229946613216,0.014324761273992266,0.35810710071383456,3.9956474694314656,1.9918472890437702,0.36205186161911607,0.97556264780273,0
230.0,0.020915881040281727,0.5222243594701065,0.665482069568485,4.181830952142156,0.012272920759708874,0.30683075266588644,0.014324856663945479,0.3581094868063063,3.9955878092308503,1.9918386213628172,0.36205298812569553,0.975617427785261,0
240.0,0.020921256580823888,0.5223588796686487,0.6654822066996178,4.1818418150028736,0.01227285892612946,0.3068292060532966,0.014324952044016907,0.35811187262905314,3.9955283582788588,1.9918302845169713,0.3620539232329405,0.975672193815859,0
250.0,0.02092663107114736,0.52249337353025,0.6654823437396162,4.181852676914502,0.012272797097222269,0.30682765959662933,0.014325047414377358,0.3581142581878152,3.995469121168487,1.9918222570605966,0.36205472226465985,0.9757269458315052,0
260.0,0.020932004511824247,0.5226278410682741,0.6654824806918829,4.181863537897479,0.012272735272694792,0.30682611328125836,0.014325142775189485,0.3581166434880126,3.9954101008908647,1.9918145191875913,0.362055410681094,0.9757816838147512,0
270.0,0.020937376903426667,0.5227622822960835,0.6654826175598202,4.181874397972241,0.012272673452254525,0.3068245670925576,0.014325238126615934,0.3581190285350655,3.99535130043712,1.9918070510918537,0.36205601394248355,0.9758364077481472,0
280.0,0.02094274824653888,0.5228966972273769,0.665482754346756,4.181885257158774,0.012272611635621654,0.30682302101653597,0.014325333468815826,0.3581214133342759,3.9952927226980877,1.9917998334041238,0.36205655640289347,0.9758911176155178,0
290.0,0.020948118543113976,0.5230310859136488,0.6654828910476066,4.181896115426788,0.012272549823946247,0.30682147511075464,0.014325428801550362,0.3581237978776343,3.995234359262925,1.9917928959806257,0.36205693776707865,0.9759458135445165,0
300.0,0.020953487793043915,0.523165448349482,0.6654830276699542,4.181906972821704,0.01227248801622531,0.30681992932503427,0.014325524125179907,0.35812618217717535,3.9951762187383757,1.9917861945559368,0.3620572454314397,0.9760004954462184,0
310.0,0.020958855997012152,0.523299784551314,0.6654831642165168,4.181917829359866,0.012272426212282651,0.3068183836505689,0.01432561943983475,0.3581285662372362,3.995118303196286,1.9917797133279753,0.36205749471719323,0.9760551633148633,0
320.0,0.020964223155702143,0.523434094535582,0.6654833006900128,4.181928685057619,0.012272364411942068,0.30681683807855237,0.01432571474564517,0.35813095006215445,3.9950606147085015,1.9917734364946598,0.3620577009455559,0.9761098171446889,0
