time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03870039867823193,0.9674786246900271,0.8138680570900042,4.223289042636662,0.02029345512983828,0.5073996107912863,0.028363503844902566,0.709092783554269,3.9943974869115544,1.98540514165229,0.38157440232116574,3.8781517066147893,1
10.0,0.03870064788039988,0.9674848876025928,0.81387624207911,4.22323800463783,0.020292949580002502,0.5073869653961292,0.02836346217151557,0.7090917454444065,3.9942797391941647,1.985368357578865,0.3815961369155374,3.878125393020433,1
20.0,0.03870089686938509,0.9674911451387161,0.8138844263565357,4.223186967386986,0.020292444062248755,0.5073743210588078,0.028363420480885235,0.7090907067439678,3.9941621807430066,1.9853330311338349,0.38161642808362156,3.8780990802693096,1
30.0,0.038701145609262605,0.967497396389392,0.8138926098267145,4.2231359311332275,0.020291938580862912,0.5073616778915611,0.02836337877143946,0.7090896673975581,3.9940448635793335,1.985299307590923,0.3816352261797351,3.8780727685142,1
40.0,0.038701394110780274,0.9675036416248262,0.8139007925299654,4.223084895859974,0.020291433134036637,0.5073490358309393,0.02836333704428297,0.7090886274427811,3.993927781733269,1.9852670956995826,0.3816526346044311,3.878046457661443,1
50.0,0.03870164235732367,0.9675098804225013,0.8139089744338438,4.223033861738946,0.020290927723240766,0.5073363949012208,0.02836329529931534,0.7090875868748412,3.9938109687638605,1.9852364153817699,0.3816687135355123,3.8780201477380785,1
60.0,0.038701890347181855,0.9675161127317528,0.8139171555731022,4.22298282897017,0.02029042234710695,0.5073237550229234,0.02836325353855173,0.7090865457605768,3.9936944587660026,1.9852071159934355,0.38168371876429524,3.8779938386207657,1
70.0,0.03870213808105556,0.9675223385710792,0.8139253359454982,4.222931797529118,0.020289917005717223,0.507311116202794,0.028363211761804376,0.7090855040938074,3.993578247419981,1.9851792111684992,0.381697624093391,3.8779675303204955,0
80.0,0.038702385560525174,0.9675285579821996,0.813933515545974,4.2228807673604765,0.020289411699256583,0.5072984784560496,0.02836316996864982,0.7090844618605953,3.9934623249836654,1.9851527316551463,0.3817103704405823,3.8779412228618617,0
90.0,0.038702632785143555,0.9675347709421152,0.8139416944341838,4.222829738759803,0.0202889064255303,0.5072858416623818,0.02836312816230848,0.7090834191679685,3.9933467409907086,1.9851274351601778,0.3817223318441582,3.8779149160642796,0
100.0,0.038702879754989296,0.9675409774548679,0.8139498725996428,4.222778711675149,0.020288401184924115,0.5072732058429354,0.02836308634221435,0.709082375997116,3.993231486735244,1.9851033642682239,0.38173344256441905,3.8778886099596535,1
110.0,0.03870312647013886,0.967547177524391,0.8139580500321494,4.222727686055973,0.02028789597781336,0.5072605710182853,0.02836304450781669,0.7090813323297346,3.9931165537462965,1.9850805604149437,0.38174363863537947,3.877862304579036,0
120.0,0.03870337293268682,0.9675533711931662,0.8139662267907803,4.222676662148927,0.020287390802213433,0.5072479370866123,0.028363002662075115,0.7090802882643984,3.993001982057331,1.985058799323989,0.3817532222371334,3.877835999777546,1
130.0,0.0387036191424518,0.9675595584575151,0.8139744028704201,4.2226256399326525,0.020286885658296196,0.5072353040567331,0.028362960804733352,0.7090792437925717,3.992887768201768,1.9850381004159048,0.3817621672032914,3.8778096955678683,1
140.0,0.038703865099404745,0.9675657393168485,0.8139825782702492,4.222574619403731,0.020286380546089174,0.5072226719300601,0.028362918935750346,0.7090781989128873,3.9927739116243153,1.9850184668015607,0.38177046934240494,3.8777833919521436,0
150.0,0.038704110803776205,0.9675719137758422,0.8139907529967704,4.222523600589309,0.02028587546537392,0.5072100406953859,0.028362877055451867,0.7090771536361953,3.992660416731527,1.9849998737944676,0.3817781619159642,3.877757088914538,1
160.0,0.03870435625646988,0.9675780818545496,0.8139989270664032,4.222472583554522,0.020285370415687322,0.5071974103293906,0.02836283516464334,0.7090761079893377,3.9925472936076924,1.9849822602557141,0.3817853134103783,3.8777307864251283,1
170.0,0.03870460146054379,0.9675842436222389,0.8140071005273065,4.222421568486066,0.020284865395783294,0.5071847807699896,0.028362793265665303,0.7090750620503378,3.992434570508517,1.9849654483815813,0.3817921050482794,3.87770448440891,1
180.0,0.0387048464149911,0.9675903990553186,0.8140152733677529,4.222370555341268,0.02028436040589311,0.507172152028241,0.0283627513579618,0.7090740158006484,3.992322241403467,1.9849494804941672,0.38179850533902554,3.877678182875923,0
190.0,0.038705091120429344,0.967596548167305,0.8140234455999464,4.222319544169115,0.020283855445657677,0.5071595240859739,0.028362709442134357,0.7090729692603139,3.9922103139631764,1.984934310950803,0.3818045677946061,3.8776518818022163,1
200.0,0.038705335577476054,0.9676026909717145,0.814031617236091,4.222268535018592,0.0202833505147179,0.5071468969250176,0.028362667518784485,0.7090719224493778,3.9920987958582805,1.9849198941088193,0.3818103459270106,3.877625581163837,1
210.0,0.03870557978795391,0.967608827513089,0.8140397882880912,4.2222175279307335,0.020282845613049966,0.5071342705448626,0.028362625588465376,0.709070875386299,3.99198769096837,1.9849061877816925,0.3818158394883906,3.877599280973564,1
220.0,0.03870582375305536,0.9676149578197453,0.8140479587680083,4.222166522950736,0.020282340740454725,0.5071216449357632,0.028362583651755494,0.7090698280903649,3.9918770051555867,1.9848931479754859,0.3818210763449454,3.877572981224966,1
