time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06064046960726836,1.5164484540368508,0.9376819929398622,6.5195153146297455,0.03654176765936157,0.9135516859322621,0.016920631654131935,0.4230103183701761,3.991239718277555,1.9772058255567102,0.31493610433136415,5.406008721365526,1
10.0,0.06063697753418348,1.5163611182032772,0.9376762848524683,6.519426258606476,0.03654170783629257,0.9135501875933658,0.0169206753168285,0.42301141246158197,3.9910559568602846,1.9771501110949192,0.3149415592441384,5.40596980076765,1
20.0,0.060633485710275235,1.5162737885399935,0.9376705764323922,6.51933720327041,0.03654164802671341,0.9135486897288336,0.016920718966160105,0.42301250611540225,3.9908725446243203,1.9770968644849898,0.31494673483794644,5.405930881184029,1
30.0,0.06062999408843462,1.5161864638789204,0.9376648677571868,6.519248148589024,0.03654158822783118,0.9135471922371383,0.016920762604944222,0.42301359942403755,3.9906894250871088,1.9770455616734952,0.31495169572482884,5.405891962154574,1
40.0,0.06062650275210677,1.5160991462795217,0.9376591587810886,6.519159095228683,0.03654152844307706,0.9135456952240865,0.016920806230007208,0.4230146922842644,3.990506757882511,1.9769967716316768,0.31495640123667046,5.405853044519158,1
50.0,0.06062301166139917,1.516011834757232,0.9376534495259756,6.519070042870819,0.03654146867081071,0.9135441986390952,0.016920849842866282,0.4230157847454309,3.9903244666945494,1.9769502223521054,0.31496087081563046,5.405814127876611,1
60.0,0.060619520844446814,1.5159245299990447,0.9376477400367674,6.518980992133914,0.0365414089112588,0.9135427024726411,0.01692089344366329,0.4230168768130667,3.9901426434261826,1.9769058661136976,0.31496513547618776,5.405775212533232,1
70.0,0.06061603030010261,1.515837231976951,0.9376420303116327,6.518891942992752,0.036541349164412075,0.9135412067251127,0.016920937032392454,0.4230179684869467,3.989961284330483,1.976863704862064,0.31496919395386747,5.405736298476808,0
80.0,0.0606125400312751,1.5157499407562802,0.9376363204001668,6.518802895797064,0.03654128942968794,0.9135397113664924,0.016920980609987504,0.4230190597982289,3.9897804251997018,1.9768235522267603,0.31497307771495375,5.4056973857655475,1
90.0,0.06060905005027581,1.5156626566288236,0.9376306103917742,6.518713851260937,0.03654122970624526,0.9135382163475642,0.01692102417793658,0.42302015079679195,3.989600147044318,1.9767851058020391,0.31497684418025557,5.405658474574479,0
100.0,0.06060556034614695,1.515575379334874,0.937624900206881,6.518624808748803,0.03654116999483269,0.9135367217121323,0.01692106773491518,0.42302124143824177,3.989420377761548,1.9767486347419219,0.3149804422428022,5.405619564748333,1
110.0,0.06060207091888851,1.5154881088744323,0.9376191898454873,6.518535768260662,0.03654111029545022,0.9135352274601969,0.016921111280923298,0.42302233172257825,3.9892411173513924,1.9767141390464087,0.31498387190259364,5.4055806562873725,1
120.0,0.060598581768770025,1.5154008452536538,0.9376134793115408,6.518446729824485,0.03654105060805618,0.9135337335895911,0.01692115481603493,0.42302342165227114,3.9890623686262665,1.976681603934518,0.3149871354497629,5.405541749197263,1
130.0,0.06059509291077459,1.5153135888147455,0.9376077688245019,6.518357694995212,0.036540990930333334,0.9135322399798623,0.016921198344363557,0.4230245113646147,3.988884287933655,1.9766502077034498,0.314990360197146,5.4055028437782,0
140.0,0.060591604335415,1.5152263393410244,0.9376020582454099,6.518268662788263,0.036540931263748924,0.9135307467072802,0.016921241863304546,0.42302560077267504,3.988706776275355,1.9766204706500272,0.3149934655310902,5.405463939840548,1
150.0,0.060588116042691265,1.5151390968324903,0.9375963475742645,6.518179633203641,0.036540871608302966,0.9135292537718449,0.016921285372857902,0.4230266898764523,3.988529833651368,1.9765923927742508,0.3149964514515955,5.405425037384578,1
160.0,0.06058462803260337,1.5150518612891435,0.9375906368110658,6.518090606241343,0.03654081196399546,0.9135277611735565,0.01692132887302362,0.4230277786759463,3.9883534600616932,1.9765659740761201,0.31499931795866193,5.405386136410563,1
170.0,0.060581140313274814,1.5149646328959023,0.9375849260902219,6.518001582824044,0.03654075232954153,0.913526268847218,0.016921372366389482,0.42302886725745587,3.9881777414788604,1.976540699425615,0.3150021323866248,5.405347237111741,1
180.0,0.06057765288440765,1.5148774116459847,0.9375792154068033,6.517912562917903,0.0365406927049883,0.9135247767952207,0.01692141585286057,0.4230299556178159,3.9880026747498594,1.976516587714932,0.31500489226602313,5.405308339481309,1
190.0,0.06057416574293641,1.5147901974696103,0.93757350471009,6.5178235461747445,0.03654063309082064,0.9135232850421671,0.016921459331460376,0.423031043724461,3.9878282274322268,1.9764938333327562,0.315007572187674,5.405269443446731,1
200.0,0.06057067888886112,1.5147029903667792,0.9375677940000822,6.517734532594566,0.036540573487038534,0.9135217935880571,0.016921502802188893,0.42303213157739106,3.987654399525963,1.9764724362790875,0.31501017215157745,5.405230549008285,1
210.0,0.060567192325780055,1.5146157904208568,0.9375620833298962,6.517645522537813,0.03654051389320958,0.9135203024111507,0.016921546266078374,0.4230332192110205,3.987481221906883,1.9764521913063449,0.3150127144076587,5.405191656254795,1
220.0,0.06056370606018588,1.5145285977822658,0.937556372795374,6.517556516654859,0.03654045430855352,0.9135188114722211,0.016921589724991363,0.4230343066874462,3.9873087502864384,1.9764327280715792,0.31501523910305573,5.405152765346329,1
230.0,0.06056022008653727,1.5144414123226242,0.9375506623147171,6.517467514390628,0.036540394733736284,0.9135173208047473,0.016921633177338226,0.42303539395367007,3.987136937116365,1.9764143626527941,0.3150177119732382,5.405113876146795,1
240.0,0.060556734404834237,1.5143542340419327,0.9375449518879253,6.517378515745118,0.03654033516875787,0.9135158304087296,0.01692167662311896,0.4230364810096923,3.9869657823966635,1.9763970950499896,0.3150201330182061,5.405074988656477,1
250.0,0.06055324901507677,1.5142670629401904,0.9375392415149988,6.51728952071833,0.03654027561361827,0.9135143402841678,0.016921720062333563,0.4230375678555127,3.986795286127333,1.9763809252631657,0.3150225022379594,5.405036102875652,1
260.0,0.06054976392940687,1.51417989930456,0.9375335313429758,6.517200530303339,0.03654021606733191,0.9135128503817492,0.01692176349785023,0.4230386545867451,3.9866255244662745,1.9763652832396292,0.31502486986048034,5.404997219094524,1
270.0,0.060546279140285326,1.5140927429567366,0.9375278212805573,6.517111543883525,0.03654015653051076,0.9135113607320933,0.01692180692788804,0.42303974114402093,3.9864564501254827,1.9763505229368075,0.315027204698183,5.404958337133366,1
280.0,0.0605427946476755,1.5140055938958532,0.9375221113272998,6.5170225614558905,0.03654009700315779,0.9135098713353484,0.016921850352438338,0.4230408275270517,3.986288062875187,1.9763366460745715,0.3150295065995276,5.4049194569915855,1
290.0,0.06053931045157739,1.5139184521219107,0.937516401483203,6.516933583020437,0.03654003748527299,0.9135083821915149,0.016921893771501127,0.42304191373583744,3.9861203627153863,1.9763236526529215,0.31503177556451406,5.404880578669468,1
300.0,0.060535826559556895,1.513831317816997,0.9375106918216031,6.516844609071376,0.03653997797646024,0.9135068932808422,0.01692193718650935,0.4230429998181444,3.98595338210043,1.9763112579234583,0.31503403163827726,5.404841702337836,1
310.0,0.06053234297186803,1.5137441909872267,0.9375049823449625,6.516755639625302,0.036539918476706214,0.9135054046026675,0.01692198059751112,0.42304408577557645,3.9857871221200325,1.9762994523252218,0.3150362754938701,5.404802828002707,1
320.0,0.06052885968531758,1.5136570715557478,0.937499273022329,6.516666674473628,0.03653985898617811,0.913503916165326,0.01692202400390165,0.42304517158797356,3.985621569076611,1.9762883560382536,0.31503849867110406,5.404763955592397,1
