time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06649541336563627,1.6631851551654433,0.7488509498737376,6.248363235631024,0.024713127236895536,0.6177622703389383,0.04517072490274466,1.1293970333623853,3.9903921731655654,1.9750174109324286,0.3063871805028519,3.0747633853071656,1
10.0,0.06648902020068856,1.663025214603413,0.7488593444628111,6.248303838250345,0.02471365453176248,0.617775452494206,0.045169693697389005,1.1293712515748793,3.9901908304955866,1.9749573313738715,0.30639114139355034,3.0746642037145873,1
20.0,0.0664826278645519,1.662865294715773,0.7488677381221025,6.24824444002986,0.02471418182490627,0.6177886346753977,0.0451686625136071,1.1293454701337446,3.9899898905140887,1.9749000105382097,0.30639498520018055,3.0745650297490505,0
30.0,0.06647623613407509,1.6627053899356175,0.7488761311043439,6.24818504120969,0.024714709116771507,0.6178018168745716,0.04516763134567639,1.1293196889486,3.9897892466618847,1.9748446951239238,0.30639874426718544,3.0744658602042403,1
40.0,0.06646984535875532,1.662545508963786,0.7488845231034659,6.248125641938688,0.02471523640593705,0.6178149990681144,0.04516660020578313,1.1292939082687803,3.9895891355985684,1.974792170101079,0.3064023986827914,3.074366700137919,1
50.0,0.06646345537915793,1.6623856478311043,0.748892914259092,6.2480662421489495,0.024715763693051195,0.6178281812667981,0.04516556908836816,1.1292681279805437,3.9893894493640785,1.974742077379751,0.30640595753040917,3.0742675472446113,1
60.0,0.06645706623822989,1.6622258076015657,0.7489013045644769,6.248006842031604,0.02471629097772042,0.6178413634567261,0.04516453799600554,1.1292423481507219,3.9891902399160206,1.9746943803830954,0.3064094277471462,3.0741684021589943,1
70.0,0.06645067800126116,1.6620659898927037,0.7489096940093658,6.247947441877221,0.024716818259346462,0.6178545456167723,0.04516350693260846,1.1292165688809173,3.988991586242841,1.9746490235052374,0.30641281987912633,3.0740692658454347,1
80.0,0.06644429062791299,1.6619061937051418,0.7489180826000944,6.2478880415062745,0.02471734553829895,0.6178677277599892,0.04516247589575919,1.1291907901083558,3.988793439542336,1.9746060411016981,0.30641612741053487,3.07397013771028,1
90.0,0.06643790417541728,1.6617464204369188,0.7489264704663988,6.247828641917604,0.024717872813266754,0.6178809098279081,0.04516144489355762,1.1291650120800407,3.9885959635909205,1.9745647978270204,0.3064193938584117,3.0738710186563827,1
100.0,0.06643151862342335,1.661586669590916,0.748934857562147,6.247769242756037,0.024718400084716097,0.6178940918413195,0.04516041392312356,1.129139234708142,3.9883991001524643,1.9745255195993312,0.30642260374883157,3.073771908364604,1
110.0,0.06642513395983135,1.6614269408715634,0.7489432438599105,6.247709843810404,0.02471892735292417,0.6179072738125846,0.04515938298274456,1.1291134579404385,3.9882028146017614,1.9744883407418008,0.3064257478815291,3.0736728066457304,1
120.0,0.0664187501846413,1.6612672342788608,0.7489516293596893,6.247650445080705,0.024719454617890976,0.6179204557417035,0.04515835207242061,1.1290876817769306,3.988007106938812,1.9744532612544288,0.3064288262565044,3.0735737135011423,1
130.0,0.06641236729785319,1.661107549812808,0.7489600140614835,6.247591046566939,0.024719981879616507,0.6179336376286761,0.045157321192151725,1.1290619062176181,3.9878119771636165,1.9744202811372153,0.30643183887375736,3.073474628932214,1
