time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015684755884315112,0.39116661428241617,0.8400356625138282,3.3768539656651257,0.007536362966966506,0.1882830151806227,0.00955662019243488,0.2388937832760942,3.9977576379546895,1.9941057572728578,0.4232464038580857,1.7757866793088475,0
10.0,0.015692363459177176,0.3913570336170337,0.8400197292148162,3.376936682321288,0.0075373716745662424,0.18830822778250397,0.009556793874006708,0.2388981272674854,3.9977099598172106,1.9940883351713927,0.42326885810482107,1.7759334806810225,0
20.0,0.01569996950433099,0.39154741477927163,0.8400037964634198,3.377019394149741,0.00753838036856965,0.1883334410886108,0.009556967543703167,0.2389024709381417,3.997662338624922,1.994071490984964,0.4232890999420086,1.7760802645137297,0
30.0,0.015707573803560408,0.3917377523049781,0.8399878643348,3.3771021005476602,0.007539389042768482,0.18835865497823234,0.009557141200047557,0.23890681424768928,3.9976147885574416,1.9940552754605099,0.4233070482468526,1.7762270296164646,0
40.0,0.01571517636187289,0.3919280462926009,0.839971932827039,3.377184801580802,0.007540397694273347,0.18838386930034523,0.009557314843213236,0.23891115720100847,3.997567313755815,1.9940396643126055,0.42332286756083515,1.7763737753443023,0
50.0,0.01572277711055872,0.3921182949935415,0.8399560019652971,3.3772674971042793,0.007541406318165671,0.18840908386874872,0.009557488472867783,0.23891549978957108,3.9975199232907506,1.9940246494884504,0.4233366890932067,1.7765205006683182,0
60.0,0.01573037601115176,0.39230849740916995,0.8399400717669837,3.377350187126298,0.007542414905973186,0.1884342982926432,0.00955766208909623,0.23891984201724878,3.997472631306508,1.994010178125238,0.42334889071186727,1.776667203729181,0
70.0,0.015737973097474368,0.3924986544099985,0.8399241422180665,3.37743287167391,0.007543423462951318,0.18845951280570822,0.009557835691927833,0.23892418388395442,3.997425428844712,1.9939962781521947,0.4233592569578425,1.7768138857141642,0
80.0,0.015745568360639384,0.39268876575936645,0.8399082133256195,3.3775155507973627,0.007544431984000746,0.18848472716083692,0.009558009281542244,0.23892852539584333,3.997378324521714,1.9939829082116192,0.4233680418212312,1.7769605455069946,0
90.0,0.01575316178845065,0.3928788311324958,0.8398922850993504,3.3775982245656095,0.007545440462123483,0.1885099410189155,0.009558182858185996,0.2389328665613627,3.9973313301620483,1.9939700115468273,0.4233755938619201,1.7771071815661543,0
100.0,0.015760753389143168,0.3930688507486806,0.8398763575327045,3.3776808929320925,0.007546448902044658,0.18853515460891784,0.00955835642169263,0.23893720737480884,3.997284437781642,1.9939576264806425,0.42338167772790974,1.777253794976362,0
