time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03868913086056152,0.9670932535633104,0.9285727758188191,5.823957934961741,0.012487576395258857,0.31215453245073105,0.02743158209532861,0.6857930052974522,3.9944033653055047,1.9854144564749867,0.33452641370716807,4.304082923339669,1
10.0,0.03869020847678733,0.9671202471637198,0.9285688132187166,5.823911086319024,0.012487855480031158,0.3121615081871307,0.027431554351207647,0.6857923142426018,3.9942857035452843,1.9853775814207326,0.33453537586941534,4.30412156438055,1
20.0,0.03869128572785092,0.9671472315825581,0.9285648504251747,5.823864237443629,0.012488134567064253,0.3121684841377907,0.02743152659459252,0.6857916227648144,3.994168242489062,1.9853422214643566,0.3345437144028837,4.3041601908892515,1
30.0,0.038692362624022224,0.9671742070740315,0.928560887461402,5.823817388471132,0.012488413655681806,0.3121754602662322,0.027431498826502296,0.6857909308982287,3.9940509914100963,1.985308257934595,0.3345515066784958,4.30419880326503,0
40.0,0.03869343911371509,0.9672011723382287,0.928556924312617,5.823770539459764,0.012488692745770549,0.3121824365812224,0.027431471045643363,0.6857902385988015,3.9939339891945673,1.9852758511654152,0.33455870684124306,4.3042373996316945,1
50.0,0.03869451520804361,0.9672281276517388,0.9285529609974632,5.823723690509431,0.012488971836860775,0.3121894130563487,0.027431443252874572,0.6857895458953487,3.9938172403380277,1.9852449005426156,0.33456537288331206,4.3042759804141655,1
60.0,0.03869559088602595,0.9672550724822787,0.9285489975257964,5.823676841759248,0.012489250928399214,0.3121963896700036,0.027431415448265287,0.6857888527897948,3.9937007738712755,1.9852154034586353,0.33457153554121066,4.30431454486988,1
70.0,0.03869666615118467,0.9672820069134328,0.9285450339220543,5.823629993376388,0.012489530019742685,0.31220336638939333,0.027431387632780177,0.685788159314335,3.993584606302053,1.9851872492340414,0.33457726089120243,4.3043530931589755,1
80.0,0.03869774099587023,0.9673089307455033,0.9285410702152955,5.8235831455975156,0.012489809109971108,0.3122103431710942,0.027431359807397377,0.6857874655014071,3.993468769081909,1.9851603284723434,0.3345826296630245,4.304391625044751,1
90.0,0.03869881542700512,0.9673358441592081,0.9285371063792232,5.8235362982084595,0.012490088199917116,0.3122173200544026,0.027431331971231723,0.6857867713216562,3.9933532337485635,1.9851347401725927,0.33458756879978624,4.304430140743863,0
