time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06678691004564344,1.6688599598359188,0.8188271723261775,6.089531360943033,0.024665391161143167,0.6166788773057377,0.021623351767329744,0.5405280940874857,3.990415730720891,1.9749905675027701,0.31794509322362896,2.0043258355931153,1
10.0,0.06679339962386237,1.669022465174698,0.8188419351579239,6.089496419865833,0.024665038523999133,0.6166700582628278,0.02162379696913446,0.540539232467707,3.990213929110016,1.9749259461180513,0.3179514811270813,2.004419441463668,0
20.0,0.06679988732454309,1.66918492309171,0.8188566964467459,6.089461475937036,0.024664685904556755,0.6166612397590556,0.021624242123805513,0.54055036940591,3.990012473885865,1.9748639794263998,0.31795753871576166,2.0045130131464184,1
30.0,0.06680637341830284,1.6693473404718477,0.8188714564353733,6.089426529706893,0.024664333300173473,0.6166524217061505,0.02162468723894506,0.5405615051420816,3.9898113305805376,1.9748042010879614,0.31796333303441743,2.0046065545934653,1
40.0,0.06681285738563882,1.6695097043194664,0.818886214748215,6.089391580737707,0.024663980715517234,0.6166436042266392,0.021625132303551706,0.5405726393583254,3.9896106340401483,1.9747471344329481,0.3179688217243341,2.004700058409276,1
50.0,0.06681933948371453,1.669672021067908,0.818900971571608,6.089356629248601,0.024663628148275017,0.6166347872597048,0.02162557732308717,0.540583772212574,3.9894103178011657,1.9746925188756204,0.31797402608191166,2.00479352826564,0
60.0,0.06682581946013856,1.6698342844547227,0.818915726805426,6.089321675517361,0.024663275600255254,0.616625970832127,0.021626022295367038,0.5405949036637446,3.9892105048452056,1.9746403036361875,0.31797899103420446,2.0048869606413042,1
70.0,0.06683229741587515,1.6699964969850813,0.8189304804897227,6.089286719432864,0.02466292307073452,0.6166171549331931,0.021626467221265138,0.5406060337282717,3.9890111459758852,1.9745905090281084,0.3179836986090258,2.0049803569553046,0
80.0,0.066838773277878,1.6701586568202271,0.8189452327070779,6.089251761668677,0.024662570559659803,0.6166083395377309,0.021626912104220887,0.5406171625325285,3.9888123482362614,1.9745427400706423,0.3179882325681934,2.0050737162280634,0
90.0,0.06684524704802504,1.6703207640074325,0.8189599834553687,6.089216802207484,0.02466221806703247,0.6165995246463875,0.021627356944145856,0.5406282900732665,3.9886141088744207,1.974497006918144,0.317992590758318,2.0051670384926155,1
100.0,0.06685171875331533,1.6704828192263306,0.8189747327040723,6.0891818408003235,0.02466186559287211,0.6165907102684668,0.02162780173976879,0.5406394163037759,3.9884163883255273,1.9744534555618451,0.3179967422196853,2.0052603241213656,1
110.0,0.0668581883937489,1.6706448224769217,0.8189894804531884,6.089146877447194,0.02466151313717873,0.616581896403969,0.021628246491089687,0.5406505412240566,3.988219186589582,1.9744120860017451,0.3180006869522955,2.0053535731218743,0
120.0,0.06686465596278612,1.6708067735624148,0.8190042268206579,6.089111912783268,0.02466116069945139,0.6165730830221211,0.02162869120238145,0.5406616649796198,3.9880225819834965,1.974372491972703,0.3180044952637335,2.0054467854435156,0
130.0,0.06687112145675157,1.6709686723722077,0.8190189718727665,6.089076947165526,0.024660808279408558,0.6165642701056275,0.021629135876045587,0.540672787652247,3.9878266185238234,1.9743344451410116,0.31800820666905955,2.0055399610611695,1
140.0,0.06687758488045471,1.6711305190510284,0.8190337155227764,6.089041980126842,0.024660455877418632,0.6165554576771202,0.02162958050893963,0.5406839091349237,3.987631238613139,1.9742982442904797,0.31801176946123333,2.0056331000252023,1
150.0,0.06688404623389557,1.6712923135988762,0.8190484577706874,6.089007011667215,0.02466010349348162,0.616546645736599,0.021630025101063575,0.5406950294276499,3.987436442251444,1.9742638894211069,0.31801518364025494,2.005726202343177,1
160.0,0.06689050552356343,1.671454056152078,0.8190631986964623,6.088972042177616,0.02465975112726453,0.6165378342663832,0.021630469655215687,0.540706148624199,3.987242273063514,1.97423112412618,0.3180184868285718,2.0058192681334837,1
170.0,0.06689696276048328,1.6716157469422446,0.819077938435953,6.08893707232228,0.02465939877820165,0.616529023236434,0.02163091417615004,0.5407172668838865,3.9870488051653363,1.9741995127854384,0.3180217429445587,2.005912297591938,0
180.0,0.06690341793532206,1.6717773857733083,0.8190926768741555,6.088902101538904,0.024659046446771884,0.6165202126721805,0.021631358659842122,0.5407283840718458,3.986855975814851,1.9741694241683443,0.31802489787883,2.0060052905666703,1
190.0,0.06690987104807974,1.671938972645269,0.8191074140110701,6.0888671298274915,0.024658694132975226,0.6165114025736225,0.021631803106291935,0.5407395001880768,3.986663785012057,1.974140858274898,0.31802795163138553,2.0060982470652067,1
200.0,0.0669163221040442,1.6721005076789375,0.8191221498829617,6.088832157358898,0.024658341836679788,0.6165025929340653,0.02163224751674925,0.5407506152742653,3.986472250278741,1.974113701915142,0.3180309180734143,2.0061911671784274,1
210.0,0.06692277112887492,1.6722619914605543,0.8191368846658095,6.088797184962228,0.024657989557245567,0.6164937837210219,0.02163269189727868,0.5407617295326955,3.9862814566403957,1.9740874058281637,0.3180338645156748,2.0062840513183104,1
220.0,0.06692921810471313,1.6724234235821012,0.8191516182371336,6.088762212060434,0.024657637295118,0.6164849749571032,0.021633136243659312,0.5407728428225798,3.98609134492008,1.9740623522943783,0.3180367441105137,2.0063768992107858,1
230.0,0.06693566303155883,1.6725848040435787,0.819166350596934,6.088727238653514,0.024657285050297087,0.6164761666423089,0.021633580555891145,0.5407839551439179,3.9859019151177937,1.9740385413137864,0.3180395568579311,2.006469710863328,1
240.0,0.06694210591004462,1.6727461328598991,0.8191810817484001,6.088692264756287,0.024656932822773127,0.6164673587761546,0.021634024834083405,0.5407950665003491,3.98571316860794,1.974015963034359,0.3180423037479548,2.0065624862931553,1
250.0,0.06694854677791545,1.672907410920841,0.819195811881822,6.088657291252748,0.02465658061196747,0.6164585513297294,0.021634469084752972,0.5408061771090048,3.9855251873945634,1.973994029633086,0.31804504385075977,2.006655226089525,0
260.0,0.06695498561178075,1.6730686376750084,0.8192105408792768,6.0886223175950835,0.02465622841823871,0.6164497443209497,0.02163491330386133,0.5408172868353287,3.9853379206597377,1.9739731053840304,0.3180477405605441,2.006747929899269,1
270.0,0.06696142241164052,1.6732298131224015,0.8192252687407644,6.088587343783295,0.024655876241586844,0.6164409377498151,0.021635357491408484,0.5408283956793207,3.985151368403463,1.9739531902871919,0.3180503938773078,2.0068405977297967,0
