time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01924918659742097,0.48059528830718223,0.5067023721385581,6.646797581714799,0.01635280031310062,0.4087976182832295,0.01775958619585097,0.4440444790251232,3.997228000206715,1.9927440844663116,0.25438680454883594,3.3030013944411567,0
10.0,0.019254254751766113,0.48072213832414235,0.5067057757684258,6.6467156256246485,0.016352979134292324,0.4088020951185152,0.017759147712849924,0.4440335146063027,3.997169383380451,1.9927241426308615,0.25437900989472867,3.303113081281985,1
20.0,0.019259321941747537,0.4808489642156043,0.5067091791241346,6.6466336717218955,0.016353157936485882,0.40880657097632017,0.01775870924667205,0.44402255057816475,3.9971108481342292,1.9927049181425343,0.25437202819282684,3.303224735512757,0
30.0,0.01926438803448454,0.4809757626375602,0.506712582176793,6.646551720362494,0.01635333671984545,0.40881104585876193,0.01775827079985291,0.4440115870033673,3.9970524154975418,1.9926864589013178,0.2543658610067196,3.303336353992482,1
40.0,0.019269453057718714,0.48110253428402266,0.5067159849348521,6.646469771488358,0.016353515485077578,0.4088155198019877,0.017757832371926217,0.444000623871231,3.99699408377245,1.9926687407677508,0.2543604784891692,3.303447937472836,1
50.0,0.0192745169261351,0.48122927700460727,0.5067193873848328,6.646387825367765,0.016353694233770394,0.40881999288126847,0.017757393964668095,0.4439896612270126,3.9969358722156665,1.992651763749314,0.2543558220997709,3.3035594841258096,1
60.0,0.01927957964895907,0.4813559910273558,0.5067227895354934,6.646305882032368,0.016353872967771715,0.40882446518917026,0.0177569555781056,0.4439786990731926,3.996877787042148,1.9926354828924053,0.2543518170452329,3.3036709944102407,1
70.0,0.01928464120273003,0.4814826757569294,0.5067261913902054,6.646223941615327,0.016354051689463883,0.40882893684345645,0.01775651721294091,0.4439677374293737,3.9968198415983207,1.992619854506693,0.25434836904282915,3.303782468073839,1
80.0,0.01928970160602424,0.48160933166472164,0.5067295929462994,6.646142004011206,0.01635423039696054,0.40883340775088106,0.017756078868618037,0.44395677628003427,3.99676202531639,1.9926049131864918,0.2543455527462906,3.303893905326381,0
90.0,0.019294760853382244,0.4817359586088928,0.5067329942116935,6.646060069314019,0.016354409092644316,0.40883787803014165,0.0177556405455223,0.44394581563707347,3.9967043493861056,1.9925906041017487,0.25434327269234014,3.3040053063467973,0
100.0,0.019299818936555586,0.48186255637514375,0.5067363951983507,6.6459781376658125,0.016354587780115025,0.40884234786057266,0.01775520224423588,0.4439348555184692,3.996646830713553,1.9925768444122307,0.2543413846498546,3.3041166714026,1
110.0,0.019304875861373316,0.4819891251149164,0.506739795897817,6.645896208966204,0.016354766456828738,0.40884681711544124,0.01775476396434736,0.44392389591151665,3.9965894573514715,1.9925636926598127,0.2543399905446746,3.3042280003142848,1
120.0,0.019309931627432508,0.4821156648152496,0.5067431963173211,6.645814283284035,0.016354945124475634,0.4088512858791854,0.017754325706099455,0.4439129368240952,3.99653223752978,1.9925511025641414,0.25433902239535305,3.304339293295898,1
130.0,0.019314986233762498,0.48224217544492026,0.5067465964742771,6.645732360785144,0.01635512378712742,0.40885575435521887,0.017753887470076876,0.4439019782751866,3.9964751910746488,1.9925389626341807,0.25433831643214133,3.3044505508552127,0
140.0,0.01932003968080396,0.4823686570181034,0.5067499963607791,6.645650441394242,0.016355302442935593,0.408860222451194,0.017753449256014173,0.4438910202561734,3.9964183089852052,1.9925273234856895,0.2543379470047841,3.304561772769808,1
150.0,0.0193250919684573,0.48249510953159536,0.506753395978614,6.645568525128343,0.016355481092317905,0.4088646901879813,0.017753011063971334,0.44388006276900305,3.9963615932956396,1.9925161736795474,0.25433789731029965,3.3046729590967785,1
160.0,0.019330143096622926,0.4826215329821927,0.5067567953295684,6.645486612004464,0.016355659735692123,0.40886915758645126,0.01775257289400835,0.44386910581562306,3.996305046040141,1.9925055017766342,0.2543381505457062,3.304784109893217,0
170.0,0.019335193065402424,0.4827479273715853,0.5067601944160445,6.645404702044909,0.016355838373564958,0.4088736246719314,0.01775213474620131,0.44385814939852697,3.996248669812128,1.9924952925300972,0.2543386863155508,3.3048952252329773,0
180.0,0.01934024187921238,0.4828742928064217,0.5067635932536466,6.645322795385472,0.01635601700835094,0.4088780915653468,0.017751696620971345,0.44384719353191715,3.996192479199661,1.9924854490225985,0.2543394071709565,3.3050063055494774,1
190.0,0.019345289535745644,0.48300062922980114,0.5067669918374074,6.645240891985108,0.01635619563949178,0.40888255823866004,0.017751258518201918,0.44383623821175083,3.9961364701004403,1.9924760015978482,0.25434033572967135,3.3051173507158222,1
200.0,0.01935033603529885,0.4831269366481582,0.5067703901703257,6.645158991871253,0.016356374267580433,0.4088870247215201,0.01775082043798471,0.44382528344105066,3.9960806456500864,1.9924669313171801,0.25434144811313797,3.3052283608220927,1
210.0,0.019355381378168644,0.48325321506792734,0.5067737882554006,6.645077095071343,0.016356552893209857,0.4088914910435759,0.017750382380411395,0.4438143292228395,3.9960250089842195,1.9924582192419282,0.254342720442799,3.305339335958368,0
220.0,0.019360425564651663,0.48337946449554303,0.5067771860956312,6.644995201612815,0.01635673151697299,0.40889595723447625,0.01774994434557365,0.44380337556013993,3.995969563238461,1.9924498464334264,0.2543441288400971,3.305450276214715,1
230.0,0.019365468597582734,0.48350568500200797,0.5067805836937214,6.644913311516735,0.016356910138451936,0.4089004232734292,0.01774950633351967,0.4437924224547568,3.9959143088596956,1.992441796736597,0.254345689997585,3.3055611816200616,1
240.0,0.019370510477023272,0.48363187658777296,0.5067839810526978,6.644831424811131,0.01635708875833331,0.40890488919475804,0.01774906834434516,0.4437814699098257,3.995859249232721,1.992434050954805,0.2543473762767868,3.3056720522701237,0
250.0,0.019375551202991073,0.48375803925217875,0.5067873781755917,6.644749541524138,0.01635726737732113,0.4089093550336532,0.017748630378146578,0.4437705179285032,3.995804387788548,1.9924265898435747,0.2543491593419295,3.305782888261663,1
260.0,0.019380590776069725,0.4838841730089595,0.5067907750653688,6.644667661682474,0.016357445995894063,0.40891382081406136,0.017748192435010683,0.44375956651367415,3.9957497273588243,1.992419394778937,0.25435101990119685,3.3058936896778084,0
270.0,0.019385629196842825,0.48401027787184947,0.5067941717249947,6.644585785312853,0.016357624614530778,0.4089182865599285,0.01774775451502424,0.4437486156682239,3.9956952707751965,1.9924124471369224,0.25435293866277264,3.306004456601679,1
