time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036749964358880796,0.9184847688247453,0.8087799994766782,5.055098245573505,0.021665698541074193,0.5416272136078634,0.022199173948956954,0.554949259258489,3.9946873526049442,1.9861472113259753,0.34955363868794065,0.8212879760027854,0
10.0,0.03675207554088413,0.9185376235916587,0.808789996795847,5.0550777703415815,0.021665820877517995,0.5416302648353113,0.022199414400669533,0.5549552761675205,3.9945755706742623,1.9861117279938612,0.3495667224649515,0.821293713940246,0
20.0,0.03675418622811301,0.9185904658348167,0.8087999933455964,5.055057293999534,0.02166594323608664,0.5416333171851839,0.02219965482223319,0.5549612921613586,3.9944639676108937,1.9860776429641895,0.3495789206076841,0.8212994510337036,1
30.0,0.036756296369763936,0.9186432943196328,0.808809989064691,5.055036816577364,0.021666065616196196,0.5416363706241182,0.022199895211636206,0.5549673071902338,3.9943525792555934,1.9860450019842644,0.34959025826912443,0.8213051872126027,0
40.0,0.03675840596517662,0.9186961090304611,0.808819983952962,5.055016338079567,0.021666188017758437,0.5416394251475913,0.0222001355688875,0.5549733212547523,3.9942414066169976,1.9860138027406133,0.349600738983379,0.8213109224761782,0
50.0,0.036760514970690265,0.9187489089030401,0.8088299779716978,5.054995858614599,0.021666310438655592,0.541642480646142,0.022200375893008713,0.554979334337302,3.994130491905923,1.9859840247031084,0.3496104478793071,0.8213166567646418,0
60.0,0.0367626233984065,0.9188016942350904,0.8088399711442479,5.054975378227694,0.02166643287806911,0.5416455370792603,0.02220061618493794,0.5549853464659212,3.994019833596925,1.9859556191109617,0.34961941698331506,0.8213223900962612,0
70.0,0.03676473122779569,0.918854464525701,0.808849963488011,5.054954897173868,0.021666555331261286,0.5416485942076441,0.02220085644605799,0.5549913576951978,3.9939094794572982,1.985928427379044,0.3496278338821851,0.8213281224478054,0
80.0,0.03676683847161312,0.9189072200860938,0.808859954992177,5.054934415294677,0.021666677801175704,0.5416516521799749,0.02220109667550971,0.5549973679912158,3.9937993998086663,1.9859025480381425,0.3496355820260653,0.8213338538338969,0
90.0,0.036768945129858815,0.9189599609162687,0.8088699456567459,5.054913932590121,0.021666800287812375,0.5416547109962524,0.022201336873293096,0.5550033773539751,3.993689594651029,1.985877981088257,0.34964266141495576,0.8213395842546514,0
100.0,0.03677105119665152,0.9190126868681112,0.808879935558103,5.054893449528456,0.021666922783002713,0.5416577702463112,0.0222015770434021,0.5550093859214208,3.993580131685077,1.9858543901920118,0.34964939417752855,0.821345313717111,0
110.0,0.036773156675047776,0.9190653980185979,0.8088899246565504,5.054872965866326,0.021667045290992004,0.5416608301433179,0.02220181718376103,0.5550153936218617,3.993470975726193,1.9858319501467645,0.3496556129008084,0.8213510422177928,0
120.0,0.036775261565080146,0.919118094368549,0.8088999129516647,5.054852481601137,0.021667167811825483,0.5416638906895441,0.022202057294347766,0.5550214004545337,3.9933621263994175,1.9858106628153154,0.34966131580069004,0.8213567697567746,0
130.0,0.036777365868980526,0.9191707759640511,0.808909900508591,5.054831997065937,0.021667290340404495,0.5416669516298365,0.022202297378311128,0.5550274065252095,3.9932536272729124,1.9857902780640133,0.3496667034093412,0.8213624963546554,0
140.0,0.03677946958687413,0.9192234428076899,0.808919887330984,5.054811512279412,0.021667412876442995,0.5416700129498804,0.022202537435827768,0.5550334118398229,3.993145480790972,1.9857707818596677,0.3496717869771717,0.8213682220127001,1
150.0,0.036781572718391026,0.9192760948918267,0.8089298734080461,5.054791027186358,0.021667535420786074,0.541673074691967,0.022202777466375778,0.5550394163808423,3.993037679732227,1.9857522156616254,0.3496765332662202,0.8213739467276299,0
160.0,0.036783675263717855,0.9193287322203154,0.808939858745225,5.054770541814627,0.021667657973007355,0.5416761368347588,0.02220301747021848,0.5550454201571131,3.9929302277401284,1.9857345585520965,0.34968095904628044,0.8213796705012729,1
170.0,0.036785777223041265,0.9193813547970101,0.8089498433479686,5.054750056192072,0.02166778053268045,0.5416791993569183,0.0222032574476192,0.5550514231774808,3.9928231284581264,1.9857177896132912,0.3496850810871459,0.8213853933354581,0
180.0,0.036787878596681575,0.9194339626288772,0.8089598272229125,5.05472957035187,0.02166790309932597,0.5416822622344646,0.022203497398895183,0.5550574254525744,3.992716386111979,1.9857018837808016,0.34968891823701154,0.821391115232726,0
190.0,0.03678997939088919,0.9194865558609451,0.808969810429381,5.0547090845634965,0.021668025670112973,0.5416853253261568,0.02220373732675578,0.5550634270721555,3.9926100307601233,1.9856866320352187,0.34969258154747085,0.8213968362271875,0
200.0,0.036792079602684775,0.9195391344233589,0.8089797929446922,5.0546885987286485,0.021668148245870524,0.5416883886732604,0.022203977230187213,0.555069428002822,3.9925040522543713,1.9856721116692686,0.3496960385624561,0.8214025563038144,0
210.0,0.036794179232704595,0.91959169833044,0.8089897747782888,5.054668112893093,0.021668270825993957,0.5416914522455476,0.022204217109634168,0.5550754282594191,3.9923984561967822,1.9856582878178817,0.34969931304252855,0.8214082754668288,0
220.0,0.036796278281584896,0.9196442475965106,0.8089997559396134,5.0546476271025975,0.02166839340987859,0.5416945160127901,0.022204456965541346,0.5550814278567919,3.992293248189413,1.9856451256159882,0.34970242874824914,0.8214139937204513,0
230.0,0.036798376749961954,0.9196967822358924,0.8090097364381087,5.054627141402929,0.02166851599691975,0.5416975799447599,0.022204696798353428,0.5550874268097853,3.9921884338343228,1.9856325901985177,0.3497054094401791,0.821419711068903,0
240.0,0.03680047463945183,0.9197493022877926,0.8090197162829873,5.054606655834564,0.021668638586976992,0.5417006440344757,0.022204936608482957,0.5550934251320666,3.9920840162915168,1.985620649878847,0.3497082606003491,0.8214254275205888,0
