time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019313329285818498,0.48211313826180746,0.6758941194235204,5.2751361888258925,0.011286182846051415,0.2820994127852579,0.020975244737988508,0.5244055631514716,3.9972222240579995,1.9927241803403515,0.3251891830078312,1.4271226644908763,0
10.0,0.019319083931359254,0.48225713186842084,0.6758777179903862,5.275159208407615,0.011286624028631446,0.2821104440960201,0.020975049184089406,0.5244006742292245,3.997163448998227,1.9927040569991032,0.32519156152283113,1.4272447040665879,0
20.0,0.01932483767213134,0.48240110281894216,0.6758613172515361,5.275182225715799,0.011287065188155164,0.2821214750565242,0.020974853632741965,0.5243957853278264,3.9971047625842835,1.9926846931729434,0.32519347390944914,1.4273667149672589,0
30.0,0.019330590623268088,0.48254505399445013,0.6758449171211737,5.275205241078934,0.011287506326960942,0.28213250568176196,0.020974658083801362,0.5243908964506181,3.9970461584955914,1.9926659660042947,0.32519500968680515,1.4274886993553595,0
40.0,0.01933634255282402,0.48268897958279033,0.6758285177826135,5.275228253995965,0.01128794743789479,0.2821435358201941,0.02097446253829726,0.524386007615458,3.9969876698110416,1.9926480154909456,0.3251961124101004,1.427610652713327,0
50.0,0.019342093570825544,0.4828328823407016,0.6758121191494899,5.275251264712405,0.011288388524239046,0.28215456553819507,0.020974266995777806,0.5243811188150906,3.996929281830046,1.9926307699104662,0.32519681447180787,1.427732577186564,0
60.0,0.01934784356362938,0.48297675941542506,0.6757957213205873,5.275274273101374,0.011288829580803624,0.2821655946780627,0.02097407145730154,0.524376230076684,3.9968710257663655,1.9926142173932562,0.32519717329086784,1.4278544704413327,1
70.0,0.01935359257792964,0.4831206119791113,0.6757793242553168,5.275297279215005,0.011289270609721043,0.28217662330459425,0.02097387592243353,0.5243713413890753,3.9968128887947914,1.9925983628163346,0.3251971652748042,1.427976333447229,0
80.0,0.01935934056993053,0.48326443892596604,0.6757629280061763,5.275320283172421,0.011289711606876288,0.2821876512527699,0.02097368039238065,0.524366452789242,3.9967549039013037,1.9925830860929574,0.32519691836986736,1.4280981651547022,0
90.0,0.019365087551033576,0.4834082405438648,0.675746532559499,5.275343284942611,0.011290152573340637,0.28219867856554987,0.020973484866828717,0.5243615642675575,3.9966970624985345,1.9925684184857706,0.3251963992673156,1.428219965846759,0
100.0,0.01937083352985813,0.4835520170504365,0.6757301379049527,5.27536628450213,0.011290593509923954,0.2822097052754114,0.020973289345540203,0.5243566758167444,3.996639358094587,1.9925543836287771,0.3251955827863337,1.4283417357391672,0
110.0,0.0193765785064042,0.48369576844568124,0.6757137440425375,5.275389281850979,0.011291034416626242,0.28222073138235443,0.020973093828515105,0.5243517874368028,3.9965817906894614,1.9925409815219777,0.3251944689269218,1.4284634748396265,0
120.0,0.01938232246510101,0.4838394943272676,0.6756973510133908,5.2754122772803065,0.011291475289137052,0.28223175668799044,0.020972898317376653,0.5243468991804585,3.996524402438656,1.992527997440243,0.3251932443536354,1.4285851825726352,0
130.0,0.019388065414805318,0.48398319492404424,0.6756809587941133,5.275435270624506,0.011291916129908193,0.2822427813051641,0.020972702811201536,0.5243420110177207,3.996467169363847,1.9925155535206345,0.3251918028904518,1.4287068592776917,0
140.0,0.01939380735566456,0.48412687023982076,0.6756645673843155,5.275458261880819,0.01129235693898048,0.2822538052357539,0.02097250730997439,0.5243371229480903,3.996410091065876,1.9925036517963186,0.3251901427699009,1.428828504968049,0
150.0,0.019399548287672486,0.4842705202726198,0.675648176788903,5.275481251100645,0.011292797715839012,0.28226482845472506,0.0209723118139451,0.524332234979836,3.996353173585469,1.9924922564985779,0.32518828904669284,1.4289501196142778,0
160.0,0.019405288210794614,0.4844141450115186,0.6756317870349742,5.275504238567902,0.011293238457639533,0.2822758508237889,0.02097211632449396,0.5243273471586348,3.9962964502906377,1.9924811700466458,0.32518638011910256,1.4290717030188527,0
170.0,0.019411027125050728,0.4845577444627837,0.6756153981069818,5.275527224119697,0.011293679166013874,0.2822868724222858,0.020971920840829057,0.5243224594582805,3.9962399020371904,1.9924705057983092,0.32518433658404633,1.4291932553072573,0
180.0,0.019416765030439452,0.4847013186259809,0.6755990100060038,5.275550207767322,0.011294119840848917,0.2822978932447155,0.020971725363005286,0.5243175718805898,3.996183530152233,1.9924602558954299,0.32518216394586946,1.4293147764790495,0
190.0,0.019422501926959424,0.48484486750067574,0.6755826227331178,5.27557318952207,0.011294560482031537,0.28230891328557817,0.020971529891077544,0.5243126844273791,3.99612733596287,1.9924504124798696,0.3251798677089174,1.4294362665337836,0
200.0,0.019428237814609263,0.48498839108643377,0.6755662362894015,5.275596169395232,0.011295001089448614,0.2823199325393738,0.020971334425100727,0.5243077971004654,3.996071320796206,1.99244096769349,0.3251774533775354,1.429557725471012,0
210.0,0.0194339726933876,0.48513188938282054,0.6755498506759327,5.2756191473981,0.011295441662987028,0.2823309510006025,0.020971138965129737,0.5243029099016652,3.9960154859793477,1.9924319136781532,0.3251749264560689,1.4296791532902822,0
220.0,0.01943970656329307,0.4852753623894016,0.6755334658937892,5.2756421235419655,0.011295882202533657,0.28234196866376415,0.020970943511219465,0.524298022832795,3.9959598328393993,1.9924232425757205,0.32517229244886314,1.4298005499911408,0
230.0,0.019445439427999794,0.48541881019483046,0.6755170819518527,5.275665097944381,0.011296322707441913,0.2823529854957746,0.0209707480639044,0.5242931359117184,3.9959043720732614,1.9924148747372799,0.3251695862136951,1.429921915601142,0
240.0,0.01945117128917306,0.4855622328390695,0.6755006988547398,5.2756880706648195,0.011296763177356773,0.2823640014786258,0.020970552623456908,0.5242882491475285,3.9958491092567865,1.992406769751063,0.32516682656526563,1.4300432501325047,0
250.0,0.019456902144431645,0.485705630264001,0.6754843165984753,5.275711041645772,0.011297203612510532,0.2823750166246782,0.02097035718962136,0.5242833625316515,3.995794039650217,1.9923989662428487,0.32516400000182255,1.4301645535666065,0
260.0,0.01946263199409697,0.4858490024770141,0.6754679351848221,5.275734010907863,0.011297644012743219,0.28238603092600945,0.02097016176249477,0.5242784760673136,3.995739165403531,1.992391450049695,0.32516111460558583,1.4302858259054236,0
270.0,0.01946836083849044,0.4859923494854984,0.6754515546155433,5.2757569784717155,0.011298084377894861,0.2823970443746971,0.02096996634217415,0.5242735897577405,3.9956844886667073,1.9923842070086601,0.3251581784587757,1.430407067150926,0
280.0,0.019474088677933488,0.4861356712968433,0.6754351748924021,5.275779944357954,0.01129852470780549,0.28240805696281857,0.02096977092875652,0.5242687036061582,3.9956300115897245,1.9923772229568015,0.3251551996436123,1.4305282773050783,0
290.0,0.019479815512747523,0.48627896791843833,0.6754187960171617,5.275802908587201,0.011298965002315132,0.28241906868245137,0.02096957552233889,0.5242638176157927,3.9955757363225612,1.9923704837311778,0.32515218624231557,1.4306494563698406,0
300.0,0.019485541343253962,0.48642223935767287,0.6754024179915851,5.27582587118008,0.011299405261263818,0.28243007952567306,0.020969380123018282,0.5242589317898696,3.9955216650151963,1.9923639751688467,0.3251491463371058,1.4307706043471666,0
310.0,0.01949126617414726,0.48656548573352126,0.6753860408144611,5.275848832141751,0.0112998454853877,0.28244108952762276,0.020969184730792984,0.5242540461284554,3.9954677921173083,1.9923576953460878,0.32514604545291814,1.4308917213852108,1
320.0,0.01949699000372218,0.4867087070016599,0.6753696644889312,5.275871791500004,0.011300285674111503,0.2824520986604213,0.02096898934580576,0.5242491606362403,3.995414123347524,1.9923516244277815,0.3251429113948353,1.4310128074181352,0
330.0,0.01950271283201624,0.4868519031622338,0.6753532890169518,5.275894749276468,0.011300725827217079,0.2824631069133506,0.02096879396816004,0.5242442753166553,3.9953606613557358,1.9923457474563981,0.32513975500795533,1.431133862438374,0
340.0,0.01950843465956732,0.486995074228156,0.6753369144001387,5.275917705490999,0.011301165944588817,0.28247411428061986,0.020968598597947953,0.5242393901727699,3.9953074079107536,1.9923400508748434,0.32513658226789277,1.4312548864550831,0
350.0,0.019514155486913307,0.48713822021233955,0.6753205406401076,5.275940660163457,0.011301606026111102,0.282485120756438,0.020968403235261623,0.5242345052076535,3.995254364781388,1.9923345211260226,0.32513339915026207,1.431375879477411,0
360.0,0.019519875314592088,0.48728134112769717,0.6753041677384747,5.275963613313699,0.011302046071668324,0.28249612633501425,0.020968207880193185,0.5242296204243757,3.9952015337364486,1.9923291446528406,0.32513021163067785,1.4314968415145,0
370.0,0.019525594143141548,0.487424436987142,0.6752877956968556,5.275986564961585,0.011302486081144867,0.2825071310105577,0.02096801253283476,0.5242247358260059,3.995148916544746,1.992323907898203,0.32512702568475454,1.431617772575485,0
380.0,0.019531311973490388,0.4875675078145006,0.6752714245146784,5.276009515102588,0.011302926054708276,0.2825181347912463,0.020967817193162316,0.5242198514117562,3.9950965111085868,1.9923188141720787,0.3251238330933833,1.431738672697625,0
390.0,0.019537028807517166,0.48771055366012384,0.6752550541860537,5.276032463672924,0.011303365993214274,0.28252913771920857,0.02096762186086949,0.5242149671714632,3.995044305933162,1.992313907777997,0.3251205911387279,1.4318595419865376,0
400.0,0.019542744644770422,0.4878535745092973,0.675238684718136,5.276055410754175,0.011303805895830448,0.28254013975329145,0.02096742653634248,0.5242100831179615,3.994992312575184,1.9923091324605533,0.3251173417297874,1.4319803803801145,0
410.0,0.019548459485871625,0.4879965703772682,0.6752223161120732,5.276078356360986,0.011304245762501748,0.28255114089069167,0.020967231219648566,0.5242051992534955,3.9949405319765057,1.9923044782701296,0.32511408780625156,1.4321011878934733,0
420.0,0.019554173331442246,0.48813954127928344,0.6752059483690132,5.276101300507999,0.011304685593173124,0.28256214112860595,0.020967035910855032,0.52420031558031,3.9948889650789825,1.9922999352571082,0.3251108323078103,1.4322219645417231,0
430.0,0.019559886182103758,0.4882824872305905,0.6751895814901039,5.276124243209856,0.011305125387789517,0.2825731404642311,0.020966840610029167,0.5241954321006491,3.9948376128244676,1.992295493471871,0.3251075781741534,1.4323427103399657,0
440.0,0.019565598038477634,0.4884254082464361,0.6751732154764933,5.276147184481203,0.011305565146295882,0.2825841388947638,0.020966645317238245,0.5241905488167575,3.9947864761548155,1.9922911429648005,0.32510432834497077,1.4324634253032948,0
450.0,0.01957130890118535,0.4885683043420677,0.6751568503293294,5.276170124336681,0.011306004868637162,0.28259513641740086,0.020966450032549554,0.5241856657308794,3.9947355560118796,1.992286873786278,0.3251010857599522,1.4325841094467968,0
460.0,0.019577018771013262,0.4887111755395847,0.6751404860443149,5.276193062726036,0.011306444555243619,0.28260613305348004,0.020966254755727064,0.5241807828351595,3.9946848441238885,1.9922827205212326,0.32509782862055797,1.4327047628245375,0
470.0,0.01958272764862366,0.48885402185593047,0.67512412262125,5.276215999647849,0.011306884206180333,0.2826171288061736,0.02096605948676298,0.524175900129342,3.994634339152039,1.9922786842437172,0.3250945537430046,1.432825385461236,0
480.0,0.019588435534552785,0.4889968433028101,0.675107760064097,5.276238935150305,0.011307323821141399,0.28262812366020035,0.02096586422588136,0.524171017620892,3.994584046800563,1.9922747319849137,0.32509127685378014,1.4329459773518003,0
490.0,0.019594142429435166,0.4891396398960134,0.6750913983735729,5.276261869242911,0.011307763400110185,0.2826391176146681,0.02096566897312548,0.5241661353112543,3.9945339672819093,1.9922708573208212,0.32508799893415047,1.4330665385143706,0
500.0,0.019599848333905327,0.48928241165132985,0.6750750375503946,5.276284801935173,0.01130820294307006,0.28265011066868473,0.020965473728538606,0.5241612532018739,3.9944841008085272,1.9922670538274394,0.32508472096538127,1.4331870689670776,0
510.0,0.019605553248597796,0.4894251585845491,0.6750586775952787,5.276307733236596,0.01130864245000439,0.2826611028213581,0.020965278492164015,0.5241563712941955,3.9944344475928655,1.9922633150807671,0.3250814439287384,1.4333075687280452,0
520.0,0.0196112571741471,0.4895678807114607,0.6750423185089425,5.276330663156685,0.011309081920896547,0.2826720940717961,0.020965083264044972,0.5241514895896641,3.9943850078473733,1.992259634656804,0.3250781688054875,1.4334280378153885,0
530.0,0.019616960111187763,0.4897105780478543,0.6750259602921026,5.276353591704947,0.011309521355729896,0.28268308441910667,0.020964888044224757,0.5241466080897247,3.9943357817844998,1.992256006131549,0.3250748965768944,1.4335484762472153,0
540.0,0.019622662060115308,0.4898532506065918,0.6750096029392488,5.276376518814376,0.01130996075481347,0.2826940738787051,0.02096469283239184,0.5241417267839947,3.9942867593505,1.9922524754050959,0.3250716114021081,1.4336688840612746,0
550.0,0.019628363021693577,0.48999589840504687,0.6749932464544675,5.276399444535877,0.011310400117954433,0.28270506244087595,0.02096449762878146,0.5241368456803185,3.99423794631246,1.9922490077429187,0.3250683233641851,1.4337892612650265,0
560.0,0.019634062996560783,0.49013852145905434,0.6749768908385712,5.276422368880133,0.01131083944513113,0.28271605010447565,0.020964302433442362,0.5241319647803231,3.9941893430411235,1.9922455959142311,0.3250650337037717,1.4339096078762512,0
570.0,0.019639761985340384,0.49028111978426814,0.6749605360919886,5.276445291853108,0.011311278736342007,0.2827270368693671,0.02096410724640139,0.5241270840849059,3.9941409492736515,1.9922422359174492,0.32506174262333015,1.4340299239139342,0
580.0,0.019645459988655842,0.4904236933963425,0.6749441822151484,5.276468213460765,0.011311717991585512,0.28273802273541315,0.02096391206768539,0.5241222035949644,3.9940927647472053,1.992238923750989,0.32505845032532293,1.4341502093970533,0
590.0,0.019651157007130618,0.4905662423109314,0.6749278292084792,5.276491133709069,0.011312157210860088,0.28274900770247663,0.020963716897321204,0.5241173233113957,3.9940447891989463,1.992235655413267,0.3250551570122125,1.434270464344577,0
600.0,0.019656853041388176,0.4907087665436888,0.6749114770724094,5.276514052603981,0.011312596394164178,0.28275999177042044,0.020963521735335684,0.5241124432350972,3.993997022366036,1.992232426902699,0.32505186288646126,1.4343906887754674,0
610.0,0.019662548091962422,0.4908512661084884,0.6748951258063904,5.276536970139282,0.011313035541513429,0.28277097493998204,0.020963326581699356,0.524107563365088,3.9939494624448795,1.9922292425382746,0.3250485672344438,1.4345108827082584,0
620.0,0.019668242159256815,0.49099374101661003,0.6748787754084498,5.276559886290994,0.011313474652948536,0.28278195721317323,0.020963131436300717,0.5241026836976515,3.9939021053873995,1.9922261187599108,0.32504526800803124,1.4346310461608682,0
630.0,0.019673935244066375,0.4911361912871186,0.6748624258808882,5.276582801088427,0.011313913728434998,0.28279293858818116,0.020962936299274492,0.5240978042372826,3.993854953882408,1.9922230356261696,0.3250419671646499,1.4347511791530367,0
640.0,0.019679627346999105,0.4912786169353611,0.6748460772239658,5.276605714535442,0.011314352767974229,0.2828039190650196,0.020962741170637813,0.5240929249845548,3.9938080074012023,1.9922199905712117,0.32503866474868803,1.4348712817036222,0
650.0,0.019685318468663015,0.49142101797668425,0.6748297294379425,5.2766286266359,0.01131479177156764,0.2828148986437025,0.02096254605040781,0.5240880459400414,3.9937612654150816,1.992216981029197,0.32503536080453393,1.4349913538314754,0
660.0,0.019691008609666116,0.4915633944264348,0.6748133825230782,5.27665153739366,0.011315230739216645,0.2828258773242435,0.020962350938601604,0.5240831671043156,3.9937147273953446,1.9922140044342862,0.32503205537657576,1.4351113955554378,0
670.0,0.019696697770616414,0.49170574629995983,0.674797036479633,5.276674446812585,0.011315669670922656,0.2828368551066564,0.02096215583523633,0.5240782884779506,3.993668392813289,1.9922110582206396,0.3250287485092019,1.4352314068943441,0
680.0,0.01970238595212192,0.491848073612606,0.6747806913078666,5.276697354896534,0.011316108566687086,0.28284783199095503,0.020961960740329116,0.5240734100615195,3.993622261140214,1.9922081398224174,0.32502544024680047,1.4353513878670214,0
690.0,0.01970807315434489,0.4919903763696415,0.6747643470054729,5.276720261617376,0.011316547426501818,0.28285880797671353,0.020961765653749232,0.5240685318506647,3.9935763282873493,1.9922052685174174,0.32502213104868677,1.4354713384831166,0
700.0,0.019713759377916237,0.4921326545869308,0.674748003572844,5.276743166980615,0.011316986250368758,0.28286978306396826,0.0209615705755214,0.5240636538462125,3.9935305939088432,1.992202440617881,0.325018820937938,1.435591258761915,0
710.0,0.019719444623658045,0.4922749082846613,0.674731661011472,5.2767660710054765,0.011317425038293891,0.2828807572529442,0.02096137550573376,0.5240587760511045,3.9934850591858044,1.99219964306703,0.3250155097596635,1.435711148726625,0
720.0,0.019725128892168632,0.49241713747796084,0.6747153193215611,5.276788973695126,0.011317863790278425,0.2828917305436455,0.020961180444400228,0.5240538984658066,3.9934397235121586,1.9921968737737605,0.3250121975672692,1.4358310083958443,0
730.0,0.019730812184046327,0.4925593421819572,0.6746989785033155,5.276811875052729,0.011318302506323567,0.2829027029360765,0.02096098539153472,0.5240490210907852,3.993394586281832,1.9921941306469695,0.32500888441416115,1.4359508377881625,0
740.0,0.019736494499889446,0.4927015224117781,0.6746826385569393,5.2768347750814515,0.011318741186430519,0.2829136744302413,0.020960790347151148,0.5240441439265062,3.9933496468887504,1.9921914115955535,0.32500557035374544,1.4360706369221612,0
