time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022612634945378338,0.5646729571246315,0.7017689385143284,4.533852398889142,0.008690148446238317,0.21721400177528447,0.01454299730673514,0.36358122981150576,3.9967416176450605,1.9914766710191045,0.3546027624308837,2.771694591718973,0
10.0,0.022617771029949267,0.5648015131481527,0.7017607301788346,4.533836379175488,0.008690466200722982,0.2172219439383614,0.014542946889656239,0.36357997023419697,3.9966727780892812,1.9914535462701464,0.35461450214205503,2.7718343848014557,1
20.0,0.02262290608753399,0.5649300434429656,0.7017525220336145,4.533820358946576,0.008690783951501167,0.21722988634085774,0.014542896468931149,0.3635787105208509,3.9966040383712693,1.9914312744337608,0.354625268449061,2.771974117883057,0
30.0,0.02262804002496361,0.5650585456717087,0.7017443141048744,4.533804338221528,0.008691101696540174,0.2172378289199771,0.0145428460445896,0.3635774506711276,3.996535418345506,1.991409876057998,0.3546350964455629,2.772113788673172,1
40.0,0.02263317283280965,0.5651870195980461,0.7017361063947104,4.533788316998186,0.008691419435740663,0.21724577167466388,0.01454279561661218,0.3635761906842465,3.996466919348877,1.9913893567563854,0.3546439819447157,2.7722533969905854,0
50.0,0.022638304422419504,0.5653154629956949,0.7017278989337381,4.533772295335943,0.008691737166255997,0.21725371449976397,0.01454274518525175,0.36357493056736057,3.9963985668473407,1.991369700708337,0.35465202452181227,2.772392940539799,0
60.0,0.02264343482193065,0.565443876569609,0.7017196917165949,4.533756273247559,0.00869205488829536,0.21726165739411707,0.014542694750600466,0.3635736703239387,3.9963303577827745,1.9913508857829638,0.35465924290457707,2.77253242001221,1
70.0,0.02264856398380643,0.5655722591201884,0.7017114847751026,4.5337402508763365,0.008692372597998084,0.21726960018529992,0.014542644313401265,0.36357240997803447,3.99626232336466,1.991332807874893,0.3546658594950157,2.772671833888157,1
80.0,0.022653691935772106,0.5657006113470869,0.7017032780907014,4.533724228138698,0.008692690297615862,0.21727754297387664,0.014542593873220837,0.36357114951561886,3.996194445390393,1.9913155277024972,0.35467174457947914,2.772811183120731,1
90.0,0.022658818677740954,0.5658289332480659,0.7016950716635857,4.533708205035882,0.008693007987122595,0.2172854857585863,0.01454254343006588,0.3635698889369136,3.9961267240687364,1.9912990442352243,0.3546768999402441,2.772950467746584,0
100.0,0.02266394419306096,0.5659572243931764,0.7016868655310592,4.5336921818064795,0.008693325661506171,0.21729342829732284,0.014542492985222574,0.36356862828449027,3.9960591994858548,1.9912831595892995,0.3546816678053919,2.7730896867768315,0
110.0,0.02266906849044396,0.5660854850073547,0.7016786596736057,4.533676158325666,0.008693643323388775,0.21730137071674885,0.014542442538018029,0.3635673675360766,3.9959918506698826,1.991267977291515,0.35468586913156486,2.7732288407930756,0
120.0,0.022674191569889948,0.5662137150906005,0.7016704540912252,4.533660134593444,0.008693960972770408,0.21730931301686426,0.014542392088452243,0.3635661066916728,3.995924677620819,1.9912534973418707,0.35468950391876297,2.7733679298374128,0
130.0,0.02267931343089617,0.5663419146201334,0.7016622488123537,4.533644110812199,0.008694278606166773,0.21731725502532429,0.014542341637625867,0.3635648457878937,3.995857710727647,1.9912395469123003,0.3546928219083025,2.77350695348141,1
140.0,0.02268443407352975,0.5664700835989948,0.7016540438331944,4.533628086954908,0.008694596224043102,0.2173251967651409,0.01454229118539194,0.36356358481985024,3.9957909459327356,1.9912261490793446,0.3546957897539458,2.773645911829959,0
150.0,0.022689553497830396,0.5665982220289839,0.7016458391515019,4.533612063005592,0.008694913826674526,0.21733313824992287,0.014542240731663547,0.36356232378465136,3.995724380836496,1.9912133174899318,0.35469838773550627,2.7737848049622373,0
160.0,0.02269467170376254,0.566726329908489,0.7016376347692878,4.533596038978564,0.008695231413814583,0.21734107946747933,0.014542190276518548,0.363561062684887,3.9956580175885033,1.9912010399190094,0.35470063351852116,2.773923632886952,0
170.0,0.02269978869129062,0.5668544072358989,0.7016294306885631,4.533580014888142,0.008695548985216807,0.21734902040561938,0.014542139820034794,0.36355980152314704,3.995591858338332,1.9911893041415256,0.3547025447685274,2.774062395612776,0
180.0,0.02270490446072309,0.5669824540178862,0.701621226912336,4.5335639907562175,0.008695866540553864,0.2173569610480631,0.01454208936233154,0.3635585403034025,3.9955259061825528,1.991178091359939,0.3547041452080834,2.774201093145467,0
190.0,0.022710019017964624,0.5671104703958854,0.7016130234598231,4.533547966727946,0.008696184078182869,0.21736490131201064,0.014542038904201452,0.3635572790520884,3.9954601796229205,1.9911672758590993,0.35470555709201596,2.7743397254438213,0
200.0,0.022715132359809733,0.5672384562919505,0.7016048203238546,4.533531942747824,0.008696501598602541,0.21737284122295064,0.014541988445340935,0.3635560177590701,3.995394672082894,1.9911569059763867,0.35470674227322374,2.774478292542892,1
