time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0715152530398429,1.7876488094257843,0.8570048203707517,5.088207688754284,0.029502240669177004,0.7375917025260865,0.01344912060420146,0.3361848913938663,3.989721025983503,1.9732130939284944,0.35310218259423665,1.3575433197267388,1
10.0,0.07151710682089758,1.7876952889115607,0.8569997558859694,5.08823827898417,0.029501955372783863,0.7375845660703523,0.013449465314651448,0.3361935150943791,3.989504912119363,1.973145239388334,0.353112833383093,1.3575611286442721,0
20.0,0.07151895971006489,1.7877417459011413,0.8569946910438853,5.088268863280945,0.029501670091480983,0.7375774302547816,0.01344980999334175,0.33620213782690567,3.9892891506026715,1.9730800954560286,0.3531225315358378,1.3575789291282705,0
30.0,0.0715208116212429,1.7877881782291478,0.8569896258467169,5.088299441364738,0.029501384825584853,0.7375702950756082,0.013450154638371674,0.33621075954242,3.9890738104479544,1.9730177449160182,0.35313130597289866,1.357596720396512,0
40.0,0.07152266255158102,1.7878345858235662,0.856984560294868,5.088330013228965,0.029501099575096026,0.7375631605322661,0.013450499249690603,0.3362193802396742,3.988858894264387,1.9729581888864378,0.35313915850933963,1.3576145024233761,0
50.0,0.07152451242627726,1.7878809667923201,0.8569794944136263,5.088360578818633,0.02950081433957668,0.7375560265855478,0.013450843826460019,0.3362279999033878,3.9886444846512625,1.972901384923476,0.3531461822335958,1.3576322745280034,0
60.0,0.07152636126801377,1.7879273217023108,0.8569744282157059,5.088391138314125,0.029500529118570987,0.7375488932167257,0.013451188369627776,0.336236618562113,3.9884305761698444,1.9728472462594433,0.35315240655672786,1.3576500369171929,0
70.0,0.07152820904374711,1.7879736496941259,0.8569693617716738,5.08842169216851,0.029500243910210087,0.737541760322505,0.013451532880859396,0.3362452362784831,3.9882172624561685,1.9727954637056466,0.35315803500663534,1.3576677892889448,0
80.0,0.0715300557734755,1.7880199512878907,0.8569642950388222,5.088452240107585,0.029499958715625035,0.7375346279654007,0.01345187735914689,0.3362538530145918,3.9880044868407474,1.9727462243862464,0.35316294440615104,1.3576855318266536,1
90.0,0.07153190145709402,1.788066226479428,0.8569592280209376,5.088482782161352,0.029499673534715755,0.7375274961402543,0.013452221804617134,0.3362624687747771,3.9877922530297636,1.972699509922181,0.35316714454761744,1.3577032645296783,0
100.0,0.07153374609109953,1.788112475129268,0.8569541608444413,5.08851331933143,0.029499388364141232,0.7375203646748366,0.013452566221506118,0.33627108370387476,3.987580684761925,1.9726547066896492,0.3531709623690681,1.3577209873641205,1
110.0,0.07153558967735937,1.7881586973117565,0.8569490934419436,5.0885438510839,0.029499103205682414,0.7375132336609556,0.013452910607555822,0.33627969772467914,3.9873697160775152,1.9726121417847717,0.3531742235940779,1.3577387003486399,1
120.0,0.07153743221587358,1.7882048930268928,0.8569440258134445,5.088574377418762,0.029498818059339304,0.7375061030986113,0.013453254962766245,0.3362883108371903,3.987159346976535,1.9725718152075482,0.3531769282226469,1.3577564034836198,1
130.0,0.07153927371562639,1.7882510624602566,0.8569389580551958,5.088604899133894,0.029498532922822056,0.737498972872262,0.013453599290595634,0.3362969231573984,3.9869496615009914,1.972533248712968,0.3531792938204648,1.357774096850326,0
140.0,0.07154111417557639,1.7882972055903361,0.8569338901560404,5.0886354161368095,0.02949824779639609,0.7374918429953007,0.013453943590643131,0.33630553467185853,3.9867406499092026,1.9724964977365245,0.3531812951685307,1.3577917804397621,1
150.0,0.07154295359550124,1.7883433224125393,0.8569288221135963,5.088665928407763,0.02949796268011808,0.7374847134705871,0.013454287862823149,0.3363141453777001,3.9865323101212566,1.9724615741140599,0.353182926882422,1.3578094542503056,0
160.0,0.0715447919763368,1.788389412946197,0.8569237539378898,5.088696436029867,0.0294976775737495,0.7374775842860853,0.01345463210749592,0.33632275528700545,3.9863246508915284,1.9724284280283875,0.3531842116252305,1.3578271182907604,1
170.0,0.07154662931920636,1.7884354772150353,0.8569186856397307,5.088726939092948,0.029497392477039894,0.7374704554291728,0.013454976325051205,0.3363313644128341,3.9861176815349944,1.9723970057006313,0.35318517315801107,1.357844772571662,1
180.0,0.0715484656364775,1.7884815155064644,0.8569136172769506,5.0887574380896154,0.029497107389022875,0.7374633268519943,0.013455320517649992,0.3363399728268704,3.985911444998653,1.972367015678828,0.353185901111754,1.3578624172075515,1
