time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016072301313307873,0.40131273531558476,0.7944091723436255,4.621067630809895,0.013167425379617088,0.32917204681965934,0.011869819608178171,0.29670789422689414,3.997682586076085,1.9939360494467757,0.36369704844410145,1.3938004081916344,0
10.0,0.016076254688327667,0.4014116763369365,0.7944110062570752,4.621060008157324,0.013167534283537,0.3291747650898781,0.011870120235276886,0.29671541290398956,3.9976336032953848,1.993919475513322,0.3637124027393515,1.3938604627961353,0
20.0,0.016080207362341847,0.4015105997540794,0.7944128399261502,4.621052384967379,0.013167643198768678,0.3291774840263703,0.011870420844412779,0.296722931090858,3.9975846894804272,1.993903502073941,0.3637266031642309,1.3939205087814743,0
30.0,0.016084159238925422,0.4016095031724022,0.7944146733313091,4.621044761205156,0.013167752124781742,0.329180203615677,0.011870721433386923,0.296730448731747,3.9975358621673616,1.9938881681553613,0.36373964932229474,1.393980544877177,0
40.0,0.016088110337175967,0.4017083870710654,0.7944165064799162,4.621037136888583,0.013167861061148844,0.32918292383370185,0.011871022002709857,0.2967379658406958,3.9974871200081568,1.9938734545438672,0.3637515816018335,1.3940405712602977,0
50.0,0.016092060594180706,0.4018072498892193,0.7944183393661693,4.621029512022902,0.013167970006398922,0.32918564461537625,0.01187132255113068,0.29674548238773857,3.9974384792526645,1.993859360799707,0.3637624845172737,1.394100586938711,0
60.0,0.01609601001712248,0.4019060918066656,0.7944201720001849,4.621021886648767,0.013168078959208058,0.32918836589350636,0.011871623079053392,0.2967529983853613,3.9973899447890604,1.9938458501621954,0.3637724607904699,1.3941605918097772,0
70.0,0.016099958587851206,0.4020049123740886,0.7944220043899539,4.621014260810589,0.013168187917625212,0.3291910875729785,0.01187192358638765,0.29676051383424895,3.9973415282597853,1.9938328845093618,0.3637816497610299,1.3942205853656777,0
80.0,0.01610390632044892,0.4021037119400971,0.7944238365292765,4.621006634473911,0.013168296883164125,0.32919380972758827,0.011872224073203545,0.29676802873387004,3.9972932206318643,1.9938204934187505,0.36378994332007647,1.3942805680021992,0
90.0,0.01610785321094717,0.4022024904061878,0.7944256684285365,4.620999007689725,0.013168405854087552,0.32919653227104195,0.011872524539734313,0.2967755430930016,3.997245030829145,1.9938086331307023,0.3637974705407777,1.3943405394179165,0
100.0,0.016111799252740814,0.40230124760840985,0.7944275001050171,4.620991380542901,0.013168514827503978,0.32919925505971076,0.011872824986368154,0.2967830569262519,3.997196973704638,1.9937972308108531,0.3638044462548327,1.394400499110475,0
110.0,0.016115744450389723,0.40239998365994706,0.7944293315467867,4.620983752974849,0.013168623805409563,0.3292019781927492,0.011873125412837074,0.2967905702235361,3.997149039004543,1.993786336740528,0.3638107221528191,1.3944604474283868,0
120.0,0.016119688803545047,0.4024986985510557,0.7944311627622929,4.62097612502876,0.013168732786608578,0.32920470161049337,0.011873425819391388,0.29679808299340066,3.997101233136959,1.9937759148205363,0.3638163879505119,1.3945203841938236,0
130.0,0.016123632311256013,0.40259739225518054,0.7944329937745576,4.620968496822343,0.013168841767842152,0.32920742515033496,0.011873726206713318,0.2968055952591382,3.9970535735666255,1.9937658666655635,0.3638216881607315,1.3945803089203936,0
140.0,0.01612757497395364,0.40269606478436004,0.7944348245731441,4.620960868302236,0.013168950750587636,0.32921014888598954,0.011874026574493591,0.2968131070101893,3.997006052376218,1.9937562368768216,0.3638265119379912,1.3946402218300655,0
150.0,0.016131516791546893,0.40279471613605156,0.7944366551602566,4.620953239479709,0.013169059734533008,0.329212872801888,0.011874326922797525,0.2968206182487843,3.996958671237913,1.9937470160343136,0.36383088269340635,1.3947001228771847,0
160.0,0.01613545776394474,0.40289334630771256,0.7944384855380997,4.620945610366034,0.013169168719366242,0.32921559688246127,0.011874627251690443,0.2968281289771533,3.9969114318238907,1.993738194718043,0.36383482383809246,1.394760012016098,0
