time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01960693091560165,0.4894056639402285,0.5563937623438331,4.7218321289378755,0.008747972304959408,0.21866148271061095,0.014116317707719043,0.352918296335244,3.997181660349801,1.9926159344292622,0.318704021666468,5.5599815321136,1
10.0,0.01961306434964015,0.4895591539671661,0.5563965267801579,4.721789643721944,0.00874827490654191,0.21866904769309117,0.014116234860500074,0.35291622553240976,3.9971220110154473,1.9925954425275572,0.3187103276621228,5.56073598720912,1
20.0,0.019619196661667428,0.48971261590156806,0.5563992909637356,4.721747159258681,0.008748577502473773,0.21867661266139066,0.014116152012268167,0.35291415466779746,3.997062453878279,1.9925757355035325,0.31871628469868274,5.561490114640638,1
30.0,0.019625328089372597,0.4898660556929313,0.5564020549491613,4.721704675420921,0.008748880093788389,0.21868417761032072,0.014116069163313155,0.3529120837570109,3.9970029719559075,1.992556633620249,0.31872197788684736,5.562243942746321,1
40.0,0.019631458237353065,0.49001946343083147,0.5564048186539183,4.721662192674841,0.008749182677475879,0.21869174248389264,0.01411598631374641,0.3529100127939415,3.9969436136031042,1.9925383296549362,0.318727353876102,5.562997424569116,1
50.0,0.01963758729186648,0.4901728437836556,0.5564075821168768,4.721619710800845,0.008749485254954071,0.21869930730848036,0.014115903463515468,0.35290794178146695,3.996884356041957,1.9925207327982937,0.3187324377976457,5.56375058249692,1
60.0,0.019643715153829993,0.4903261942626672,0.5564103453243542,4.721577230035865,0.008749787824770889,0.21870687203529837,0.01411582061299965,0.352905870729767,3.9968252230563817,1.9925038286660952,0.3187372637238859,5.564503404759738,0
70.0,0.019649841802481853,0.4904795143463782,0.5564131082734834,4.721534750429547,0.008750090386622071,0.21871443665412413,0.014115737762278436,0.35290379964097485,3.996766219630043,1.99248761424428,0.3187418387943301,5.565255889043982,1
80.0,0.019655967254511738,0.4906328044520643,0.5564158709708534,4.721492271989354,0.00875039294045461,0.21872200115843135,0.014115654911462047,0.35290172851916535,3.996707347342214,1.9924720609932158,0.3187461773462457,5.566008037491502,1
90.0,0.01966209145681324,0.4907860632380643,0.5564186334263207,4.721449795032357,0.008750695484296162,0.21872956546291336,0.014115572061452399,0.35289965739302503,3.996648641351807,1.9924570369688477,0.3187503781968295,5.566759843644259,1
100.0,0.019668214447123425,0.49093929165775374,0.5564213956328812,4.721407319333247,0.008750998019548262,0.21873712962818856,0.014115489211608595,0.3528975862421695,3.996590076675129,1.9924426359297602,0.3187543711272262,5.567511312419962,0
110.0,0.019674336225442294,0.4910924897111327,0.5564241575905349,4.721364844892024,0.00875130054621091,0.2187446936542569,0.014115406361930637,0.35289551506659866,3.99653165331218,1.992428857875953,0.31875815613743586,5.5682624440097355,0
120.0,0.019680456790558534,0.4912456573668917,0.5564269193012572,4.721322371733065,0.00875160306413567,0.2187522575340649,0.014115323512506843,0.3528934438692181,3.9964733741727105,1.992415687775926,0.3187617424144271,5.569013238431519,1
130.0,0.019686576124385,0.49139879415752075,0.5564296807945421,4.721279900220323,0.008751905571106115,0.21875982116229145,0.014115240664655984,0.35289137269341286,3.9964152827047803,1.9924029011811952,0.31876526713686554,5.569763693293209,0
140.0,0.019692694238461286,0.491551900381291,0.5564324420515725,4.721237430121598,0.008752208068536323,0.2187673846061314,0.014115157817536686,0.3528893015115034,3.996357351188547,1.9923906412897925,0.3187686427848242,5.570513810434968,0
150.0,0.019698811132787385,0.4917049760382024,0.5564352030723482,4.721194961436887,0.008752510556426297,0.21877494786558474,0.014115074971148948,0.3528872303234895,3.996299579624011,1.9923789081017176,0.3187718693583031,5.571263590048071,0
160.0,0.019704926807363306,0.49185802112825505,0.5564379638568693,4.7211524941661915,0.008752813034776036,0.2187825109406515,0.01411499212549277,0.35288515912937124,3.996241968011172,1.992367701616971,0.3187749468573022,5.572013032323633,1
170.0,0.019711041262157527,0.4920110356380834,0.5564407244388432,4.7211100286187815,0.008753115501898416,0.21879007374851286,0.014114909281843446,0.35288308797149065,3.996184554120979,1.9923567962629356,0.31877798703905474,5.572762137096471,0
180.0,0.019717154497183986,0.49216401957359657,0.5564434848033675,4.721067564657926,0.008753417958539325,0.2187976363257836,0.01411482643963716,0.35288101683112794,3.996127321254607,1.9923462917669839,0.31878094049483646,5.573510904714918,0
190.0,0.019723266512443056,0.4923169729349548,0.5564462449500377,4.7210251022799135,0.00875372040471902,0.21880519867345796,0.014114743598858602,0.35287894570777484,3.9960702689586323,1.9923361908370223,0.3187838058830477,5.574259335373941,1
200.0,0.019729377307933435,0.49246989572160377,0.5564490048802521,4.720982641497572,0.00875402284036751,0.21881276078810039,0.014114660759560676,0.35287687460318784,3.996013398799902,1.992326484115651,0.3187865878396995,5.575007429249311,1
210.0,0.019735486883653813,0.4926227879329891,0.5564517645954088,4.720940182323731,0.008754325265414812,0.2188203226662753,0.014114577921796283,0.3528748035191234,3.9959567123452633,1.99231716224547,0.31878929100080283,5.575755186516651,0
220.0,0.019741595239602883,0.49277564956855624,0.5564545240969062,4.720897724771221,0.008754627679790936,0.21882788430454717,0.014114495085618328,0.352872732457338,3.995900211161564,1.9923082158690797,0.3187919200023686,5.576502607351432,1
230.0,0.019747702375779337,0.49292848062775074,0.5564572833861426,4.720855268852871,0.0087549300834259,0.2188354456994804,0.014114412251079712,0.352870661419588,3.995843896815651,1.9922996356290799,0.31879447948040784,5.577249691928975,1
240.0,0.019753808297516558,0.4930812812404179,0.5564600424769169,4.720812814670114,0.008755232475987921,0.21884300683417907,0.014114329418650094,0.3528685904215551,3.9957877801100765,1.9922913365197965,0.3187969930985683,5.577996440992541,1
250.0,0.019759913004457515,0.4932340513973078,0.5564628013698006,4.720770362229871,0.00875553485742447,0.2188505677061052,0.014114246588354588,0.35286651946406716,3.995731861995836,1.9922833142281773,0.3187994642240679,5.578742854678801,1
260.0,0.01976601649505078,0.4933867910599755,0.5564655600625887,4.720727911519226,0.008755837227741632,0.21885812831573442,0.014114163760124997,0.35286444854483434,3.9956761413561224,1.992275581378243,0.31880189196398123,5.579488932997204,1
270.0,0.01977211876967877,0.4935395002372463,0.5564683185575714,4.720685462557383,0.008756139586850587,0.21886568865866293,0.014114080934044202,0.3528623776666148,3.995620620422116,1.992268123171133,0.3188042823229973,5.580234676162994,1
280.0,0.019778219828723912,0.4936921789379455,0.556471076857039,4.720643015363542,0.00875644193466252,0.21887324873048705,0.014113998110195085,0.35286030683216657,3.995565301424999,1.9922609248079872,0.3188066413058052,5.5809800843912205,0
290.0,0.019784319672568627,0.4938448271708984,0.5564738349632817,4.720600569956909,0.00875674427108861,0.21888080852680286,0.014113915288660525,0.3528582360442479,3.995510186595953,1.9922539714899452,0.318808974917094,5.5817251578967415,0
300.0,0.01979041830159534,0.49399744494493036,0.5564765928785899,4.720558126356685,0.008757046596040043,0.21888836804320674,0.014113832469523404,0.3528561653056168,3.9954552781661583,1.9922472484181464,0.31881128916155266,5.582469896894221,0
310.0,0.019796515718385095,0.4941500323251822,0.5564793506039316,4.720515684564918,0.00875734890966142,0.21889592728670063,0.014113749652805745,0.3528540946170295,3.9954005742292176,1.9922407511599374,0.3188135747244427,5.583214301904081,1
320.0,0.019802611925273005,0.4943025893704951,0.556482108140423,4.720473244585577,0.008757651212071242,0.21890348626301076,0.014113666838536374,0.3528520239794661,3.995346073341575,1.9922344741230658,0.3188158240047077,5.583958373412057,1
330.0,0.019808706920710788,0.49445511604024167,0.5564848654915154,4.720430806452928,0.008757953502975712,0.21891104495771743,0.014113584026851618,0.3528499533974426,3.9952917813677793,1.9922283934057081,0.31881805645961253,5.584702111363279,1
340.0,0.01981480070533633,0.4946076123497906,0.5564876226593454,4.720388370184181,0.00875825578231313,0.21891860336774213,0.014113501217827285,0.3528478828734846,3.9952377000582597,1.9922224954134728,0.31882027631385396,5.585445516006943,1
350.0,0.01982089327978752,0.49476007831451063,0.5564903796460496,4.720345935796545,0.008758558050021804,0.21892616149000635,0.014113418411539182,0.3528458124101176,3.9951838311634438,1.9922167665519677,0.3188224877921289,5.586188587592023,1
360.0,0.01982698464470224,0.4949125139497705,0.5564931364537647,4.720303503307231,0.008758860306040036,0.21893371932143155,0.01411333560806312,0.35284374200986707,3.9951301764337606,1.9922111932268007,0.31882469511913414,5.586931326367268,1
370.0,0.019833074800718373,0.495064919270939,0.5564958930846275,4.720261072733447,0.008759162550306131,0.21894127685893924,0.014113252807474911,0.3528416716752585,3.9950767376196383,1.99220576184358,0.31882690251956647,5.587673732581201,1
380.0,0.01983916374883974,0.49521729430355504,0.5564986495386214,4.720218644074294,0.00875946478288036,0.21894883410549365,0.014113170009771992,0.3528396014062109,3.9950235133262453,1.992200472771333,0.31882910598477054,5.588415806551318,0
390.0,0.019845251491197546,0.49536963910448967,0.5565014058090967,4.720176217273085,0.008759767004198723,0.21895639108267517,0.014113087214710373,0.3528375311946129,3.9949704924689753,1.9921953693969485,0.31883127614115775,5.5891575488079805,0
400.0,0.019851338027391634,0.49552195366026236,0.5565041619042976,4.7201337923983955,0.008760069213853562,0.2189639477702643,0.014113004422588164,0.35283546105038394,3.994917685720203,1.9921903985169536,0.3188334405684142,5.58989895940262,0
410.0,0.01985742335815708,0.495674237988943,0.5565069178257891,4.720091369462628,0.008760371411815576,0.21897150416678737,0.014112921633460361,0.3528333909753571,3.994865093994995,1.9921855502455532,0.31883560130451,5.5906400386011414,1
420.0,0.01986350748422896,0.4958264921086016,0.5565096735751358,4.720048948478181,0.00876067359805546,0.2189790602707708,0.01411283884738196,0.3528313209713657,3.9948127182084185,1.9921808146969515,0.3188377603874154,5.591380786669209,0
430.0,0.01986959040634235,0.49597871603730787,0.5565124291539026,4.720006529457455,0.008760975772543911,0.21898661608074108,0.014112756064407955,0.352829251040243,3.9947605592755413,1.9921761819853534,0.3188399198551005,5.592121203872252,0
440.0,0.019875672125232332,0.49613090979313185,0.5565151845636543,4.719964112412851,0.008761277935251627,0.2189941715952245,0.014112673284593341,0.3528271811838221,3.9947086181114293,1.9921716422249633,0.3188420817455356,5.59286129047546,0
450.0,0.019881752641633978,0.4962830733941433,0.5565179398059558,4.719921697356766,0.008761580086149304,0.2190017268127475,0.014112590507993114,0.3528251114039363,3.9946568956311506,1.9921671855299858,0.31884424809669065,5.593601046743789,1
460.0,0.01988783195657653,0.4964352068704345,0.556520694871443,4.719879284214017,0.008761882225608206,0.2190092817517883,0.014112507734274124,0.35282304168948886,3.994605378421749,1.9921628716024586,0.3188463936155985,5.5943404730681126,0
470.0,0.019893910070628688,0.49658731023327546,0.556523449767862,4.7198368730465425,0.008762184353372462,0.21901683639958827,0.014112424963710905,0.3528209720496265,3.994554075502414,1.99215865119677,0.31884853579897593,5.595079569641511,1
480.0,0.019899986984530778,0.4967393835009508,0.5565262044965826,4.719794463865178,0.008762486469419932,0.21902439075503047,0.014112342196351517,0.35281890248595105,3.9945029875320652,1.9921545156711735,0.318850676196187,5.595818336730465,1
490.0,0.019906062699032327,0.4968914266921213,0.5565289590586325,4.7197520566780184,0.008762788573740991,0.21903194481762148,0.014112259432231882,0.3528168329996606,3.9944521147219065,1.9921504585583725,0.3188528155025713,5.596556774605157,1
500.0,0.01991213721488287,0.49704343982544713,0.5565317134550397,4.7197096514931625,0.008763090666326011,0.21903949858686775,0.014112176671387934,0.35281476359195324,3.9944014572831414,1.992146473391069,0.3188549544134682,5.597294883535526,1
