time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046073543330194894,1.1521931876967157,1.0082238372973973,5.862902776025036,0.06037584089124644,1.5095566424507645,0.04691916101023908,1.1731296430858649,3.9933239365548183,1.9826300734245101,0.33816605616930456,6.159136930423827,1
10.0,0.046070708369409484,1.1521222741216548,1.0082189362402283,5.862845938760777,0.06037455624244347,1.50952451962951,0.046917956263277,1.1730995202877574,3.993183876058849,1.9825875060550258,0.33817622281350457,6.1589826193891035,1
20.0,0.04606787368096469,1.1520513673226573,1.008214034980589,5.862789101534822,0.060373271632590014,1.5094923979178683,0.04691675154918919,1.1730693982107392,3.9930440632126185,1.9825467404206836,0.33818569964472234,6.158828317322197,1
30.0,0.0460650392670645,1.151980467351694,1.0082091335399712,5.8627322645065805,0.06037198706134381,1.5094602772938248,0.04691554686886209,1.17303927688226,3.992904518441067,1.9825076857009591,0.33819455600843246,6.1586740243260145,1
40.0,0.0460622051566108,1.1519095749265411,1.0082042319075974,5.862675427753786,0.06037070253253392,1.5094281578607849,0.046914342226071715,1.1730091563888514,3.9927652765549957,1.982470484300237,0.338202753392048,6.158519741862146,1
50.0,0.04605937135098449,1.1518386900783977,1.0081993301061283,5.862618591439439,0.06036941804572334,1.5093960395945754,0.04691313762161053,1.1729790367559387,3.9926263572148635,1.9824350374218958,0.33821035940288724,6.158365469991694,1
60.0,0.0460565378599075,1.1517678130473052,1.0081944281424344,5.8625617556618295,0.060368133601919324,1.5093639225167932,0.04691193305702589,1.1729489180222712,3.992487780281104,1.9824013451413158,0.33821739253871475,6.158211209202707,1
70.0,0.04605370468896193,1.15169694396529,1.0081895260631568,5.862504920769902,0.06036684920065875,1.5093318065917798,0.046910728534296245,1.1729188002482507,3.9923495887524694,1.9823692125301757,0.33822397502331325,6.158056959758885,1
80.0,0.04605087183954044,1.1516260828660863,1.0081846238740724,5.862448086810573,0.06036556484196897,1.5092996918172341,0.046909524053765646,1.1728886834437109,3.992211789020856,1.982338617711495,0.3382301220351236,6.157902721729321,1
90.0,0.046048039306924096,1.1515552296353868,1.008179721555605,5.862391253624865,0.06036428052575727,1.5092675782009537,0.04690831961426837,1.17285856757533,3.9920743594275954,1.9823096348145022,0.33823578214263694,6.157748494885472,1
100.0,0.04604520709288241,1.1514843843143996,1.0081748191277071,5.862334421358408,0.06036299625177197,1.5092354657271172,0.04690711521655141,1.172828452666574,3.9919373169542283,1.982282178230884,0.3382410036572265,6.157594279310133,1
110.0,0.04604237520441429,1.151413547066115,1.008169916669297,5.862277590587213,0.06036171201901769,1.5092033543331431,0.04690591086356931,1.1727983388102563,3.9918007287680664,1.982255909352937,0.33824597766551057,6.157440075327105,1
120.0,0.046039543637061836,1.1513427177867175,1.008165014130108,5.862220760944394,0.06036042782812842,1.5091712440588922,0.046904706553440194,1.17276822594726,3.9916645520874496,1.9822310438540205,0.3382505824564577,6.15728588273224,1
130.0,0.046036712390825046,1.151271896476207,1.0081601115101402,5.862163932429952,0.06035914367910418,1.5091391349043644,0.046903502286164064,1.172738114077585,3.9915287869123772,1.982207581734134,0.33825481803006807,6.157131701526818,1
140.0,0.046033881470283616,1.1512010832383568,1.0081552088870638,5.862107105595124,0.06035785957081026,1.5091070268092799,0.04690229806422223,1.1727080032823953,3.9913934919148977,1.9821851802115888,0.33825884593492506,6.1569775319161995,0
150.0,0.04603105087516241,1.1511302780669326,1.0081503062562127,5.862050280406795,0.06035657550331484,1.5090749197772595,0.04690109388746562,1.1726778935568152,3.9912586635704006,1.9821638598783342,0.3382626564663088,6.156823373889418,1
160.0,0.04602822060489501,1.1510594809490997,1.0081454036079804,5.861993456796786,0.06035529147675825,1.5090428138157592,0.04689988975558734,1.1726477848908057,3.9911242946220766,1.9821436631310718,0.33826622964320135,6.15666922742253,1
170.0,0.046025390659843825,1.15098869189307,1.0081405009485136,5.86193663480872,0.0603540074910507,1.5090107089200084,0.04689868566878376,1.1726176772907901,3.9909903897129864,1.9821245628434947,0.3382695782498809,6.156515092532975,1
180.0,0.04602256104037127,1.150917910907056,1.0081355982839586,5.86187981448622,0.060352723546102396,1.5089786050852374,0.04689748162725123,1.1725875707631912,3.990856953486189,1.9821065318892952,0.33827271507062595,6.156360969238199,1
190.0,0.04601973174686018,1.1508471379997436,1.008130695620784,5.861822995875154,0.060351439641819965,1.5089465023065063,0.04689627763119524,1.1725574653147413,3.990723990777392,1.9820895416932391,0.3382756532918675,6.156206857556602,1
200.0,0.046016902782840256,1.1507763732529122,1.008125793015179,5.861766179367707,0.06035015577755815,1.5089144005528135,0.046895073682229275,1.1725273609998204,3.990591536120609,1.9820733403138908,0.33827846809579043,6.156052757652957,1
210.0,0.046014074147016436,1.1507056166362757,1.008120890447102,5.861709364825096,0.06034887195351784,1.5088822998331157,0.0468938697798081,1.1724972577997546,3.9904595785166537,1.9820580182730356,0.3382811396132002,6.155898669467631,1
220.0,0.04601124583997675,1.1506348681632865,1.0081159879262642,5.861652552315771,0.06034758816956967,1.5088502001407744,0.04689266592422901,1.1724671557243833,3.9903281247377724,1.98204353243038,0.3382836850730905,6.155744593028581,1
230.0,0.04600841786230923,1.1505641278473973,1.0081110854623767,5.861595741908184,0.06034630442558427,1.5088181014691504,0.04689146211578932,1.1724370547835454,3.9901971815562116,1.98202983964563,0.3382861217044548,6.155590528363764,1
240.0,0.04600559021460189,1.1504933957020602,1.0081061830651508,5.861538933670787,0.0603450207214323,1.5087860038116054,0.04689025835478633,1.1724069549870801,3.990066755744218,1.9820168967784917,0.3382884667362868,6.155436475501142,1
250.0,0.0460027628976774,1.1504226717470782,1.0081012807430159,5.861482127662406,0.0603437370570572,1.5087539071654976,0.04688905464146215,1.1723768563431476,3.989936851320017,1.9820046660284758,0.33829072637741575,6.155282434481977,1
260.0,0.04599993591298734,1.1503519560192774,1.008096378500968,5.86142532391606,0.06034245343259763,1.5087218115389023,0.04688785097591095,1.1723467588554086,3.9898074649189907,1.9819931239097697,0.33829287729437435,6.1551284053831665,1
270.0,0.04599710926061792,1.150281248518528,1.0080914763514581,5.861368522520789,0.06034116984776848,1.5086897169166302,0.04688664735854808,1.172316662537292,3.9896786092038554,1.9819822158609812,0.33829496028675266,6.154974388204254,1
280.0,0.04599428294124227,1.1502105492605856,1.0080865743037328,5.8613117235415535,0.06033988630246681,1.5086576232934927,0.04688544378965081,1.172286567398028,3.989550289947957,1.981971900678596,0.3382969885864644,6.1548203829780395,1
290.0,0.04599145695553352,1.150139858261206,1.0080816723670383,5.861254927043314,0.06033860279658967,1.5086255306643008,0.04688424026949644,1.1722564734468472,3.9894225129246426,1.9819621371590996,0.3382989754254233,6.1546663897373275,1
300.0,0.045988631304164786,1.1500691755361452,1.008076770550621,5.86119813309103,0.060337319330034105,1.5085934390238658,0.046883036798362254,1.1722263806929796,3.9892952839072584,1.9819528840989775,0.33830093403554307,6.154512408514927,1
310.0,0.04598580598793991,1.1499985011065987,1.008071868851838,5.861141341665522,0.06033603590294182,1.50856134837959,0.046881833376153974,1.1721962891334319,3.989168596699213,1.9819441529257718,0.33830284488537166,6.1543584393554465,1
320.0,0.04598298100766197,1.1499278349937325,1.0080669672681126,5.861084552748084,0.06033475251545313,1.508529258738806,0.04688063000277943,1.1721661987652794,3.9890424451715427,1.98193595476968,0.33830468862855717,6.154204482303434,1
330.0,0.045980156363908446,1.1498571772093211,1.0080620658173922,5.861027766465248,0.06033346916728606,1.5084971700871102,0.04687942667878779,1.1721361096066973,3.9889168438568614,1.9819282099132391,0.3383065024723362,6.1540505373830765,1
340.0,0.04597733205737528,1.1497865277700696,1.008057164506848,5.860970982867288,0.06033218585838036,1.5084650824215113,0.0468782234043915,1.1721060216647823,3.988791796439263,1.9819208863392463,0.3383082939300503,6.153896604629259,1
350.0,0.04597450808875841,1.1497158866926833,1.0080522633436506,5.860914202004478,0.06033090258867579,1.5084329957390188,0.046877020179803,1.1720759349466314,3.988667306602841,1.981913952030499,0.3383100705150412,6.15374268407687,1
360.0,0.04597168445875377,1.149645253993868,1.0080473623349717,5.860857423927094,0.06032961935811209,1.508400910036641,0.0468758170052347,1.1720458494593406,3.988543378031689,1.981907374969794,0.3383118397406505,6.1535887757608005,1
370.0,0.04596886116807832,1.149574629693974,1.0080424614695325,5.8608006485555455,0.060328336166909344,1.5083688253255507,0.04687461388034187,1.172015765191499,3.988419997294409,1.9819012052313205,0.33831357291380054,6.153434879723424,1
380.0,0.04596603821742953,1.149504013809974,1.0080375607531487,5.86074387593057,0.06032705301502789,1.508336741603798,0.046873410805296,1.171985682148844,3.9882971668179605,1.9818954168274998,0.33831527488846647,6.153280996000185,1
390.0,0.04596321560749817,1.1494334063576757,1.0080326601975371,5.860687106134435,0.06032576990233842,1.508304658864902,0.0468722077804468,1.1719556003430316,3.988174894503043,1.9818899575169329,0.33831696209787443,6.153127124624154,1
400.0,0.045960393338982504,1.1493628073541886,1.0080277598078229,5.860630339203015,0.06032448682881177,1.508272577107442,0.046871004805944916,1.1719255197791063,3.988053182135965,1.981884804384803,0.3383186380407572,6.152973265631065,1
410.0,0.04595757141258079,1.1492922168166222,1.0080228595891318,5.860573575172184,0.06032320379441878,1.5082404963299973,0.04686980188194101,1.1718954404621125,3.9879320315030347,1.9818799345162947,0.33832030621584747,6.15281941905666,1
420.0,0.045954749828991316,1.1492216347620858,1.008017959546589,5.860516814077818,0.06032192079913028,1.5082084165311478,0.046868599008585726,1.171865362397095,3.9878114443905615,1.9818753249965917,0.33832197012187804,6.152665584936688,1
430.0,0.04595192858886321,1.149151061209566,1.0080130596663899,5.860460055822838,0.06032063784311639,1.5081763377194257,0.046867396185465655,1.1718352855702885,3.9876914055743047,1.9818710373115516,0.33832360810676715,6.152511763309685,1
440.0,0.04594910769291411,1.1490804961754324,1.0080081599611181,5.860403300495496,0.06031935492626945,1.5081442598894885,0.04686619341295367,1.1718052099941476,3.9875719235421743,1.9818670152952496,0.3383252335778469,6.152357954210308,1
